259,38,280,38,280,61,259,61,因
﻿259,61,280,61,280,84,259,84,前
﻿259,84,280,84,280,107,259,107,時
﻿259,107,280,107,280,130,259,130,興
﻿259,130,280,130,280,153,259,153,慶
﻿259,153,280,153,280,177,259,177,重
﻿259,177,280,177,280,200,259,200,光
﻿259,200,280,200,280,223,259,223,枉
﻿259,223,280,223,280,246,259,246,以
﻿259,246,280,246,280,269,259,269,虚
﻿259,269,280,269,280,293,259,293,名
﻿259,293,280,293,280,316,259,316,不
﻿259,316,280,316,280,339,259,339,見
﻿259,339,280,339,280,362,259,362,成
﻿259,362,280,362,280,385,259,385,功
﻿259,385,280,385,280,409,259,409,盖
﻿231,38,253,38,253,61,231,61,由
﻿231,61,253,61,253,84,231,84,政
﻿231,84,253,84,253,107,231,107,出
﻿231,107,253,107,253,130,231,130,多
﻿231,130,253,130,253,153,231,153,門
﻿231,153,253,153,253,176,231,176,大
﻿231,176,253,176,253,199,231,199,臣
﻿231,199,253,199,253,222,231,222,不
﻿231,222,253,222,253,245,231,245,知
﻿231,245,253,245,253,268,231,268,爾
﻿231,268,253,268,253,291,231,291,眾
﻿231,291,253,291,253,314,231,314,徒
﻿231,314,253,314,253,337,231,337,費
﻿231,337,253,337,253,360,231,360,力
﻿231,360,253,360,253,383,231,383,於
﻿231,383,253,383,253,407,231,407,此
﻿200,37,222,37,222,60,200,60,矣
﻿200,60,222,60,222,83,200,83,今
﻿200,83,222,83,222,106,200,106,天
﻿200,106,222,106,222,129,200,129,下
﻿200,129,222,129,222,152,200,152,一
﻿200,152,222,152,222,176,200,176,統
﻿200,176,222,176,222,199,200,199,我
﻿200,199,222,199,222,222,200,222,與
﻿200,222,222,222,222,245,200,245,爾
﻿200,245,222,245,222,268,200,268,眾
﻿200,268,222,268,222,292,200,292,義
﻿200,292,222,292,222,315,200,315,如
﻿200,315,222,315,222,338,200,338,父
﻿200,338,222,338,222,361,200,361,子
﻿200,361,222,361,222,384,200,384,願
﻿200,384,222,384,222,408,200,408,盡
﻿171,39,194,39,194,62,171,62,一
﻿171,62,194,62,194,85,171,85,心
﻿171,85,194,85,194,108,171,108,復
﻿171,108,194,108,194,131,171,131,我
﻿171,131,194,131,194,154,171,154,境
﻿171,154,194,154,194,177,171,177,土
﻿171,177,194,177,194,200,171,200,自
﻿171,200,194,200,194,224,171,224,古
﻿171,224,194,224,194,247,171,247,将
﻿171,247,194,247,194,270,171,270,相
﻿171,270,194,270,194,293,171,293,封
﻿171,293,194,293,194,316,171,316,侯
﻿171,316,194,316,194,339,171,339,抑
﻿171,339,194,339,194,362,171,362,如
﻿171,362,194,362,194,385,171,385,爾
﻿171,385,194,385,194,409,171,409,眾
﻿140,36,163,36,163,59,140,59,無
﻿140,59,163,59,163,82,140,82,異
﻿140,82,163,82,163,105,140,105,整
﻿140,105,163,105,163,129,140,129,爾
﻿140,129,163,129,163,152,140,152,隊
﻿140,152,163,152,163,175,140,175,伍
﻿140,175,163,175,163,199,140,199,練
﻿140,199,163,199,163,222,140,222,爾
﻿140,222,163,222,163,245,140,245,軍
﻿140,245,163,245,163,269,140,269,仁
﻿140,269,163,269,163,292,140,292,蕩
﻿140,292,163,292,163,315,140,315,平
﻿140,315,163,315,163,339,140,339,残
