258,35,285,35,285,56,258,56,等
﻿258,56,285,56,285,77,258,77,來
﻿258,77,285,77,285,98,258,98,進
﻿258,98,285,98,285,119,258,119,方
﻿258,119,285,119,285,140,258,140,物
﻿258,140,285,140,285,161,258,161,帝
﻿258,161,285,161,285,182,258,182,省
﻿258,182,285,182,285,203,258,203,奏
﻿258,203,285,203,285,224,258,224,表
﻿258,224,285,224,285,245,258,245,却
﻿258,245,285,245,285,266,258,266,之
﻿258,266,285,266,285,287,258,287,曰
﻿258,287,285,287,285,308,258,308,臣
﻿258,308,285,308,285,329,258,329,弑
﻿258,329,285,329,285,350,258,350,君
﻿258,350,285,350,285,371,258,371,弟
﻿258,371,285,371,285,392,258,392,殺
﻿258,392,285,392,285,414,258,414,兄
﻿226,39,255,39,255,59,226,59,古
﻿226,59,255,59,255,80,226,80,今
﻿226,80,255,80,255,101,226,101,大
﻿226,101,255,101,255,122,226,122,惡
﻿226,122,255,122,255,142,226,142,朕
﻿226,142,255,142,255,163,226,163,不
﻿226,163,255,163,255,184,226,184,受
﻿226,184,255,184,255,205,226,205,献
﻿226,205,255,205,255,226,226,226,悉
﻿226,226,255,226,255,246,226,246,令
﻿226,246,255,246,255,267,226,267,還
﻿226,267,255,267,255,288,226,288,之
﻿226,288,255,288,255,309,226,309,因
﻿226,309,255,309,255,329,226,329,遣
﻿226,329,255,329,255,350,226,350,同
﻿226,350,255,350,255,371,226,371,知
﻿226,371,255,371,255,392,226,392,右
﻿226,392,255,392,255,413,226,413,司
﻿196,37,224,37,224,57,196,57,事
﻿196,57,224,57,224,78,196,78,阮
﻿196,78,224,78,224,98,196,98,有
﻿196,98,224,98,224,119,196,119,光
﻿196,119,224,119,224,139,196,139,殿
﻿196,139,224,139,224,160,196,160,中
﻿196,160,224,160,224,180,196,180,侍
﻿196,180,224,180,224,201,196,201,御
﻿196,201,224,201,224,222,196,222,史
﻿196,222,224,222,224,242,196,242,程
﻿196,242,224,242,224,263,196,263,馭
