239,67,268,67,268,87,239,87,夏
﻿239,87,268,87,268,107,239,107,四
﻿239,107,268,107,268,128,239,128,月
﻿239,128,268,128,268,148,239,148,勑
﻿239,148,268,148,268,168,239,168,諭
﻿239,168,268,168,268,189,239,189,禮
﻿239,189,268,189,268,209,239,209,部
﻿239,209,268,209,268,230,239,230,尚
﻿239,230,268,230,268,250,239,250,書
﻿239,250,268,250,268,270,239,270,武
﻿239,270,268,270,268,291,239,291,有
﻿239,291,268,291,268,311,239,311,等
﻿239,311,268,311,268,332,239,332,人
﻿239,332,268,332,268,352,239,352,才
﻿239,352,268,352,268,372,239,372,國
﻿239,372,268,372,268,393,239,393,家
﻿239,393,268,393,268,413,239,413,之
﻿239,413,268,413,268,434,239,434,元
﻿212,69,235,69,235,89,212,89,氣
﻿212,89,235,89,235,109,212,109,元
﻿212,109,235,109,235,130,212,130,氣
﻿212,130,235,130,235,150,212,150,壮
﻿212,150,235,150,235,170,212,170,則
﻿212,170,235,170,235,191,212,191,治
﻿212,191,235,191,235,211,212,211,道
﻿212,211,235,211,235,232,212,232,隆
﻿212,232,235,232,235,252,212,252,科
﻿212,252,235,252,235,272,212,272,目
﻿212,272,235,272,235,293,212,293,仕
﻿212,293,235,293,235,313,212,313,官
﻿212,313,235,313,235,334,212,334,之
﻿212,334,235,334,235,354,212,354,正
﻿212,354,235,354,235,374,212,374,途
﻿212,374,235,374,235,395,212,395,正
﻿212,395,235,395,235,415,212,415,途
﻿212,415,235,415,235,436,212,436,開
﻿182,70,206,70,206,90,182,90,則
﻿182,90,206,90,206,110,182,110,真
﻿182,110,206,110,206,131,182,131,儒
﻿182,131,206,131,206,151,182,151,出
﻿182,151,206,151,206,171,182,171,故
﻿182,171,206,171,206,192,182,192,古
﻿182,192,206,192,206,212,182,212,者
﻿182,212,206,212,206,232,182,232,以
﻿182,232,206,232,206,253,182,253,大
﻿182,253,206,253,206,273,182,273,比
﻿182,273,206,273,206,293,182,293,求
﻿182,293,206,293,206,314,182,314,俊
﻿182,314,206,314,206,334,182,334,髦
﻿182,334,206,334,206,354,182,354,必
﻿182,354,206,354,206,375,182,375,嚴
﻿182,375,206,375,206,395,182,395,設
﻿182,395,206,395,206,415,182,415,棘
﻿182,415,206,415,206,436,182,436,之
﻿152,68,177,68,177,88,152,88,䂓
﻿152,88,177,88,177,108,152,108,謹
﻿152,108,177,108,177,129,152,129,糊
﻿152,129,177,129,177,149,152,149,名
﻿152,149,177,149,177,169,152,169,之
﻿152,169,177,169,177,190,152,190,典
﻿152,190,177,190,177,210,152,210,傳
﻿152,210,177,210,177,230,152,230,義
﻿152,230,177,230,177,251,152,251,有
﻿152,251,177,251,177,271,152,271,禁
﻿152,271,177,271,177,291,152,291,易
﻿152,291,177,291,177,312,152,312,書
﻿152,312,177,312,177,332,152,332,有
﻿152,332,177,332,177,352,152,352,制
﻿152,352,177,352,177,373,152,373,盖
﻿152,373,177,373,177,393,152,393,所
﻿152,393,177,393,177,413,152,413,以
﻿152,413,177,413,177,434,152,434,󱗝
﻿122,67,148,67,148,87,122,87,繋
﻿122,87,148,87,148,107,122,107,姦
﻿122,107,148,107,148,128,122,128,萌
﻿122,128,148,128,148,148,122,148,彙
﻿122,148,148,148,148,169,122,169,征
﻿122,169,148,169,148,189,122,189,𦎍
﻿122,189,148,189,148,210,122,210,類
﻿122,210,148,210,148,230,122,230,以
﻿122,230,148,230,148,251,122,251,資
﻿122,251,148,251,148,271,122,271,天
﻿122,271,148,271,148,291,122,291,下
﻿122,291,148,291,148,312,122,312,無
﻿122,312,148,312,148,332,122,332,󰠃
﻿122,332,148,332,148,353,122,353,之
﻿122,353,148,353,148,373,122,373,用
﻿122,373,148,373,148,394,122,394,我
﻿122,394,148,394,148,414,122,414,祖
﻿122,414,148,414,148,435,122,435,宗
﻿92,69,117,69,117,89,92,89,取
﻿92,89,117,89,117,109,92,109,士
﻿92,109,117,109,117,130,92,130,之
﻿92,130,117,130,117,150,92,150,法
﻿92,150,117,150,117,171,92,171,倣
﻿92,171,117,171,117,191,92,191,古
﻿92,191,117,191,117,212,92,212,而
﻿92,212,117,212,117,232,92,232,行
﻿92,232,117,232,117,253,92,253,於
﻿92,253,117,253,117,273,92,273,今
﻿92,273,117,273,117,293,92,293,宏
﻿92,293,117,293,117,314,92,314,摹
﻿92,314,117,314,117,334,92,334,至
﻿92,334,117,334,117,355,92,355,詳
﻿92,355,117,355,117,375,92,375,且
﻿92,375,117,375,117,396,92,396,僃
﻿92,396,117,396,117,416,92,416,然
﻿92,416,117,416,117,437,92,437,法
﻿61,69,89,69,89,89,61,89,立
﻿61,89,89,89,89,110,61,110,寝
﻿61,110,89,110,89,130,61,130,久
﻿61,130,89,130,89,151,61,151,弊
﻿61,151,89,151,89,171,61,171,隨
﻿61,171,89,171,89,192,61,192,以
﻿61,192,89,192,89,212,61,212,生
﻿61,212,89,212,89,233,61,233,常
﻿61,233,89,233,89,253,61,253,才
﻿61,253,89,253,89,274,61,274,濫
﻿61,274,89,274,89,294,61,294,入
﻿61,294,89,294,89,315,61,315,於
﻿61,315,89,315,89,335,61,335,󰱇
﻿61,335,89,335,89,356,61,356,中
﻿61,356,89,356,89,376,61,376,實
﻿61,376,89,376,89,397,61,397,𭓇
﻿61,397,89,397,89,417,61,417,或
﻿61,417,89,417,89,438,61,438,遺
﻿32,68,58,68,58,88,32,88,於
﻿32,88,58,88,58,108,32,108,度
﻿32,108,58,108,58,129,32,129,外
﻿32,129,58,129,58,149,32,149,翻
﻿32,149,58,149,58,169,32,169,騰
﻿32,169,58,169,58,190,32,190,物
﻿32,190,58,190,58,210,32,210,議
﻿32,210,58,210,58,230,32,230,未
﻿32,230,58,230,58,251,32,251,愜
﻿32,251,58,251,58,271,32,271,士
﻿32,271,58,271,58,291,32,291,心
﻿32,291,58,291,58,312,32,312,朕
﻿32,312,58,312,58,332,32,332,光
﻿32,332,58,332,58,352,32,352,御
﻿32,352,58,352,58,373,32,373,洪
﻿32,373,58,373,58,393,32,393,圖
﻿32,393,58,393,58,413,32,413,丕
﻿32,413,58,413,58,434,32,434,昭
﻿6,68,29,68,29,88,6,88,公
﻿6,88,29,88,29,109,6,109,道
﻿6,109,29,109,29,129,6,129,󰦛
﻿6,129,29,129,29,150,6,150,崇
﻿6,150,29,150,29,171,6,171,茂
﻿6,171,29,171,29,191,6,191,實
﻿6,191,29,191,29,212,6,212,欲
﻿6,212,29,212,29,232,6,232,回
﻿6,232,29,232,29,253,6,253,淳
﻿6,253,29,253,29,274,6,274,樸
﻿6,274,29,274,29,294,6,294,之
﻿6,294,29,294,29,315,6,315,風
﻿6,315,29,315,29,335,6,335,屏
﻿6,335,29,335,29,356,6,356,黜
﻿6,356,29,356,29,377,6,377,浮
﻿6,377,29,377,29,397,6,397,華
﻿6,397,29,397,29,418,6,418,思
﻿6,418,29,418,29,439,6,439,革
