204,528,232,528,232,548,204,548,abc
﻿397,417,415,417,415,427,397,427,abc
﻿398,539,414,539,414,549,398,549,abc
﻿399,371,415,371,415,383,399,383,abc
﻿397,397,415,397,415,407,397,407,abc
﻿386,243,408,243,408,255,386,255,abc
﻿385,255,409,255,409,267,385,267,abc
﻿384,269,408,269,408,287,384,287,abc
﻿389,288,405,288,405,298,389,298,abc
﻿398,408,414,408,414,418,398,418,abc
﻿399,551,415,551,415,567,399,567,abc
﻿339,529,361,529,361,551,339,551,abc
﻿337,552,363,552,363,570,337,570,abc
﻿70,210,84,210,84,224,70,224,abc
﻿383,207,409,207,409,219,383,219,abc
﻿387,219,409,219,409,231,387,231,abc
﻿384,232,410,232,410,244,384,244,abc
﻿399,429,415,429,415,437,399,437,abc
﻿249,487,277,487,277,507,249,507,abc
﻿558,470,584,470,584,490,558,490,abc
﻿294,468,320,468,320,488,294,488,abc
﻿516,251,542,251,542,267,516,267,abc
﻿708,311,726,311,726,329,708,329,abc
﻿118,265,144,265,144,285,118,285,abc
﻿88,265,108,265,108,285,88,285,abc
﻿515,387,541,387,541,407,515,407,abc
﻿516,370,540,370,540,388,516,388,abc
﻿622,160,638,160,638,176,622,176,abc
﻿692,250,720,250,720,270,692,270,abc
﻿205,406,233,406,233,426,205,426,abc
﻿603,371,631,371,631,389,603,389,abc
﻿552,182,572,182,572,198,552,198,abc
﻿205,283,233,283,233,307,205,307,abc
﻿560,270,586,270,586,290,560,290,abc
﻿424,489,452,489,452,509,424,509,abc
﻿560,290,586,290,586,310,560,310,abc
﻿708,293,726,293,726,309,708,309,abc
﻿687,291,703,291,703,309,687,309,abc
﻿249,547,277,547,277,567,249,567,abc
﻿65,326,83,326,83,346,65,346,abc
﻿558,450,586,450,586,470,558,470,abc
﻿513,532,541,532,541,550,513,550,abc
﻿204,507,232,507,232,527,204,527,abc
﻿559,250,587,250,587,270,559,270,abc
﻿560,390,586,390,586,408,560,408,abc
﻿249,385,277,385,277,407,249,407,abc
﻿427,407,453,407,453,427,427,427,abc
﻿532,91,552,91,552,111,532,111,abc
﻿88,347,106,347,106,363,88,363,abc
﻿206,266,232,266,232,284,206,284,abc
﻿248,507,276,507,276,527,248,527,abc
﻿707,271,727,271,727,291,707,291,abc
﻿604,331,630,331,630,351,604,351,abc
﻿336,467,362,467,362,487,336,487,abc
﻿425,509,451,509,451,529,425,529,abc
﻿603,513,629,513,629,531,603,531,abc
﻿692,231,720,231,720,249,692,249,abc
﻿559,310,587,310,587,328,559,328,abc
﻿553,114,575,114,575,132,553,132,abc
﻿692,372,718,372,718,390,692,390,abc
﻿604,251,630,251,630,269,604,269,abc
﻿472,269,498,269,498,289,472,289,abc
﻿603,471,629,471,629,491,603,491,abc
﻿691,410,717,410,717,430,691,430,abc
﻿558,533,584,533,584,551,558,551,abc
﻿66,265,84,265,84,281,66,281,abc
﻿603,270,629,270,629,288,603,288,abc
﻿118,240,146,240,146,264,118,264,abc
