256,62,282,62,282,82,256,82,史
﻿256,82,282,82,282,103,256,103,臣
﻿256,103,282,103,282,124,256,124,吳
﻿256,124,282,124,282,144,256,144,士
﻿256,144,282,144,282,165,256,165,連
﻿256,165,282,165,282,186,256,186,曰
﻿256,186,282,186,282,207,256,207,君
﻿256,207,282,207,282,227,256,227,使
﻿256,227,282,227,282,248,256,248,臣
﻿256,248,282,248,282,269,256,269,以
﻿256,269,282,269,282,289,256,289,禮
﻿256,289,282,289,282,310,256,310,臣
﻿256,310,282,310,282,331,256,331,事
﻿256,331,282,331,282,352,256,352,君
﻿256,352,282,352,282,372,256,372,以
﻿256,372,282,372,282,393,256,393,中
﻿256,393,282,393,282,414,256,414,唐
﻿256,414,282,414,282,435,256,435,太
﻿226,60,255,60,255,80,226,80,宗
﻿226,80,255,80,255,101,226,101,使
﻿226,101,255,101,255,122,226,122,臣
﻿226,122,255,122,255,143,226,143,不
﻿226,143,255,143,255,163,226,163,行
﻿226,163,255,163,255,184,226,184,諭
﻿226,184,255,184,255,205,226,205,之
﻿226,205,255,205,255,226,226,226,至
﻿226,226,255,226,255,247,226,247,再
﻿226,247,255,247,255,267,226,267,可
﻿226,267,255,267,255,288,226,288,謂
﻿226,288,255,288,255,309,226,309,有
﻿226,309,255,309,255,330,226,330,禮
﻿226,330,255,330,255,350,226,350,也
﻿226,350,255,350,255,371,226,371,祖
﻿226,371,255,371,255,392,226,392,尚
﻿226,392,255,392,255,413,226,413,於
﻿226,413,255,413,255,434,226,434,王
﻿197,60,222,60,222,81,197,81,事
﻿197,81,222,81,222,102,197,102,辭
﻿197,102,222,102,222,123,197,123,難
﻿197,123,222,123,222,144,197,144,失
﻿197,144,222,144,222,165,197,165,節
﻿197,165,222,165,222,186,197,186,矣
﻿197,186,222,186,222,207,197,207,既
﻿197,207,222,207,222,228,197,228,許
﻿197,228,222,228,222,249,197,249,復
﻿197,249,222,249,222,270,197,270,悔
﻿197,270,222,270,222,291,197,291,失
﻿197,291,222,291,222,312,197,312,信
﻿197,312,222,312,222,333,197,333,矣
﻿197,333,222,333,222,354,197,354,言
﻿197,354,222,354,222,375,197,375,辭
﻿197,375,222,375,222,396,197,396,憤
﻿197,396,222,396,222,417,197,417,激
﻿197,417,222,417,222,438,197,438,失
﻿163,59,193,59,193,79,163,79,禮
﻿163,79,193,79,193,100,163,100,矣
﻿163,100,193,100,193,121,163,121,太
﻿163,121,193,121,193,142,163,142,宗
﻿163,142,193,142,193,163,163,163,殺
﻿163,163,193,163,193,184,163,184,之
﻿163,184,193,184,193,205,163,205,雖
﻿163,205,193,205,193,226,163,226,過
﻿163,226,193,226,193,247,163,247,而
﻿163,247,193,247,193,267,163,267,祖
﻿163,267,193,267,193,288,163,288,尚
﻿163,288,193,288,193,309,163,309,具
﻿163,309,193,309,193,330,163,330,此
﻿163,330,193,330,193,351,163,351,三
﻿163,351,193,351,193,372,163,372,失
﻿163,372,193,372,193,393,163,393,罪
﻿163,393,193,393,193,414,163,414,何
﻿163,414,193,414,193,435,163,435,如
﻿142,59,161,59,161,83,142,83,哉
﻿109,45,131,45,131,64,109,64,乙
﻿109,64,131,64,131,83,109,83,未
﻿120,84,134,84,134,105,120,105,唐
﻿120,105,134,105,134,126,120,126,貞
﻿120,126,134,126,134,147,120,147,觀
﻿105,85,119,85,119,106,105,106,九
﻿105,106,119,106,119,127,105,127,年
﻿103,148,132,148,132,168,103,168,唐
﻿103,168,132,168,132,189,103,189,宗
﻿103,189,132,189,132,209,103,209,室
﻿103,209,132,209,132,230,103,230,李
﻿103,230,132,230,132,251,103,251,道
﻿103,251,132,251,132,271,103,271,興
﻿103,271,132,271,132,292,103,292,為
﻿103,292,132,292,132,313,103,313,交
﻿103,313,132,313,132,333,103,333,州
﻿103,333,132,333,132,354,103,354,都
﻿103,354,132,354,132,375,103,375,督
﻿103,375,132,375,132,395,103,395,以
﻿103,395,132,395,132,416,103,416,瘴
﻿103,416,132,416,132,437,103,437,癘
﻿80,45,101,45,101,65,80,65,卒
﻿80,65,101,65,101,86,80,86,于
﻿80,86,101,86,101,107,80,107,官
﻿50,44,68,44,68,63,50,63,丁
﻿50,63,68,63,68,82,50,82,亥
﻿59,84,74,84,74,104,59,104,唐
﻿59,104,74,104,74,125,59,125,中
﻿59,125,74,125,74,146,59,146,宗
﻿59,146,74,146,74,167,59,167,哲
﻿45,85,58,85,58,103,45,103,嗣
﻿45,103,58,103,58,122,45,122,聖
﻿45,122,58,122,58,141,45,141,四
﻿45,141,58,141,58,160,45,160,年
﻿43,167,70,167,70,187,43,187,秋
﻿43,187,70,187,70,208,43,208,七
﻿43,208,70,208,70,229,43,229,月
﻿43,229,70,229,70,250,43,250,嶺
﻿43,250,70,250,70,270,43,270,南
﻿43,270,70,270,70,291,43,291,俚
﻿43,291,70,291,70,312,43,312,戶
﻿43,312,70,312,70,333,43,333,舊
﻿43,333,70,333,70,353,43,353,輸
﻿43,353,70,353,70,374,43,374,半
﻿43,374,70,374,70,395,43,395,課
﻿43,395,70,395,70,416,43,416,都
﻿43,416,70,416,70,437,43,437,護
﻿15,44,40,44,40,64,15,64,劉
﻿15,64,40,64,40,85,15,85,延
﻿15,85,40,85,40,105,15,105,祐
﻿15,105,40,105,40,126,15,126,使
﻿15,126,40,126,40,146,15,146,之
﻿15,146,40,146,40,167,15,167,全
﻿15,167,40,167,40,188,15,188,輸
﻿15,188,40,188,40,208,15,208,俚
﻿15,208,40,208,40,229,15,229,戶
﻿15,229,40,229,40,249,15,249,始
﻿15,249,40,249,40,270,15,270,怒
﻿15,270,40,270,40,290,15,290,謀
﻿15,290,40,290,40,311,15,311,作
﻿15,311,40,311,40,332,15,332,亂
﻿15,332,40,332,40,352,15,352,李
﻿15,352,40,352,40,373,15,373,嗣
﻿15,373,40,373,40,393,15,393,先
﻿15,393,40,393,40,414,15,414,為
﻿15,414,40,414,40,435,15,435,謀
