258,16,279,16,279,36,258,36,師
﻿258,36,279,36,279,57,258,57,李
﻿258,57,279,57,279,78,258,78,道
﻿258,78,279,78,279,99,258,99,成
﻿258,99,279,99,279,120,258,120,卒
﻿230,17,253,17,253,36,230,36,壬
﻿230,36,253,36,253,56,230,56,戌
﻿230,56,253,56,253,75,230,75,七
﻿230,75,253,75,253,95,230,95,年
﻿239,98,253,98,253,117,239,117,宋
﻿239,117,253,117,253,136,239,136,元
﻿239,136,253,136,253,155,239,155,豊
﻿225,98,238,98,238,119,225,119,五
﻿225,119,238,119,238,140,225,140,年
﻿223,156,249,156,249,177,223,177,春
﻿223,177,249,177,249,198,223,198,以
﻿223,198,249,198,249,219,223,219,欽
﻿223,219,249,219,249,240,223,240,聖
﻿223,240,249,240,249,261,223,261,公
﻿223,261,249,261,249,283,223,283,主
﻿223,283,249,283,249,304,223,304,嫁
﻿223,304,249,304,249,325,223,325,渭
﻿223,325,249,325,249,346,223,346,龍
﻿223,346,249,346,249,367,223,367,州
﻿223,367,249,367,249,388,223,388,牧
﻿223,388,249,388,249,410,223,410,何
﻿198,14,221,14,221,38,198,38,彛
﻿198,38,221,38,221,63,198,63,慶
﻿169,14,193,14,193,34,169,34,癸
﻿169,34,193,34,193,55,169,55,亥
﻿169,55,193,55,193,75,169,75,八
﻿169,75,193,75,193,96,169,96,年
﻿181,98,194,98,194,117,181,117,宋
﻿181,117,194,117,194,136,181,136,元
﻿181,136,194,136,194,156,181,156,豊
﻿166,99,180,99,180,120,166,120,六
﻿166,120,180,120,180,141,166,141,年
﻿165,158,190,158,190,181,165,181,春
﻿165,181,190,181,190,204,165,204,帝
﻿165,204,190,204,190,227,165,227,親
﻿165,227,190,227,190,250,165,250,閲
﻿165,250,190,250,190,273,165,273,黃
﻿165,273,190,273,190,297,165,297,男
﻿165,297,190,297,190,320,165,320,定
﻿165,320,190,320,190,343,165,343,爲
﻿165,343,190,343,190,366,165,366,三
﻿165,366,190,366,190,389,165,389,等
﻿165,389,190,389,190,413,165,413,黃
﻿137,13,163,13,163,34,137,34,龍
﻿137,34,163,34,163,55,137,55,飛
﻿137,55,163,55,163,76,137,76,自
﻿137,76,163,76,163,98,137,98,紫
﻿137,98,163,98,163,119,137,119,宸
﻿137,119,163,119,163,140,137,140,殿
﻿137,140,163,140,163,162,137,162,至
﻿137,162,163,162,163,183,137,183,會
﻿137,183,163,183,163,204,137,204,龍
﻿137,204,163,204,163,226,137,226,殿
﻿108,12,132,12,132,32,108,32,甲
﻿108,32,132,32,132,53,108,53,子
﻿108,53,132,53,132,74,108,74,九
﻿108,74,132,74,132,95,108,95,年
﻿120,97,135,97,135,116,120,116,宋
﻿120,116,135,116,135,136,120,136,元
﻿120,136,135,136,135,156,120,156,豊
﻿106,97,119,97,119,119,106,119,七
﻿106,119,119,119,119,141,106,141,年
﻿101,158,129,158,129,179,101,179,夏
﻿101,179,129,179,129,200,101,200,六
﻿101,200,129,200,129,221,101,221,月
﻿101,221,129,221,129,242,101,242,遣
﻿101,242,129,242,129,263,101,263,兵
﻿101,263,129,263,129,284,101,284,部
﻿101,284,129,284,129,305,101,305,侍
﻿101,305,129,305,129,326,101,326,郎
﻿101,326,129,326,129,347,101,347,黎
﻿101,347,129,347,129,368,101,368,文
﻿101,368,129,368,129,389,101,389,盛
﻿101,389,129,389,129,410,101,410,如
﻿72,13,100,13,100,36,72,36,永
﻿72,36,100,36,100,59,72,59,平
﻿72,59,100,59,100,82,72,82,寨
﻿72,82,100,82,100,105,72,105,與
﻿72,105,100,105,100,128,72,128,宋
﻿72,128,100,128,100,152,72,152,議
﻿72,152,100,152,100,175,72,175,疆
﻿72,175,100,175,100,198,72,198,事
﻿72,198,100,198,100,221,72,221,詔
﻿72,221,100,221,100,244,72,244,天
﻿72,244,100,244,100,267,72,267,夏
﻿72,267,100,267,100,291,72,291,造
﻿72,291,100,291,100,314,72,314,瓦
﻿72,314,100,314,100,337,72,337,盖
﻿72,337,100,337,100,360,72,360,屋
﻿72,360,100,360,100,383,72,383,定
﻿72,383,100,383,100,407,72,407,邊
﻿41,11,71,11,71,31,41,31,界
﻿41,31,71,31,71,52,41,52,宋
﻿41,52,71,52,71,73,41,73,以
﻿41,73,71,73,71,94,41,94,六
﻿41,94,71,94,71,115,41,115,縣
﻿41,115,71,115,71,136,41,136,三
﻿41,136,71,136,71,157,41,157,洞
﻿41,157,71,157,71,178,41,178,還
﻿41,178,71,178,71,199,41,199,我
﻿41,199,71,199,71,219,41,219,宋
﻿41,219,71,219,71,240,41,240,人
﻿41,240,71,240,71,261,41,261,有
﻿41,261,71,261,71,282,41,282,詩
﻿41,282,71,282,71,303,41,303,云
﻿41,303,71,303,71,324,41,324,因
﻿41,324,71,324,71,345,41,345,貪
﻿41,345,71,345,71,366,41,366,交
﻿41,366,71,366,71,387,41,387,趾
﻿41,387,71,387,71,408,41,408,象
﻿16,12,40,12,40,32,16,32,却
﻿16,32,40,32,40,53,16,53,失
﻿16,53,40,53,40,73,16,73,廣
﻿16,73,40,73,40,94,16,94,原
﻿16,94,40,94,40,115,16,115,金
