247,14,271,14,271,36,247,36,服
﻿247,36,271,36,271,58,247,58,止
﻿247,58,271,58,271,81,247,81,著
﻿247,81,271,81,271,103,247,103,常
﻿247,103,271,103,271,125,247,125,服
﻿247,125,271,125,271,148,247,148,躱
﻿247,148,271,148,271,170,247,170,避
﻿247,170,271,170,271,192,247,192,門
﻿247,192,271,192,271,215,247,215,外
﻿247,215,271,215,271,237,247,237,欠
﻿247,237,271,237,271,259,247,259,點
﻿247,259,271,259,271,282,247,282,充
﻿247,282,271,282,271,304,247,304,軍
﻿247,304,271,304,271,326,247,326,禁
﻿247,326,271,326,271,349,247,349,滯
﻿247,349,271,349,271,371,247,371,考
﻿247,371,271,371,271,393,247,393,課
﻿247,393,271,393,271,416,247,416,帝
﻿214,11,240,11,240,32,214,32,諭
﻿214,32,240,32,240,53,214,53,云
﻿214,53,240,53,240,75,214,75,考
﻿214,75,240,75,240,96,214,96,課
﻿214,96,240,96,240,117,214,117,之
﻿214,117,240,117,240,139,214,139,法
﻿214,139,240,139,240,160,214,160,所
﻿214,160,240,160,240,181,214,181,以
﻿214,181,240,181,240,203,214,203,甄
﻿214,203,240,203,240,224,214,224,别
﻿214,224,240,224,240,246,214,246,賢
﻿214,246,240,246,240,267,214,267,府
﻿214,267,240,267,240,288,214,288,振
﻿214,288,240,288,240,310,214,310,起
﻿214,310,240,310,240,331,214,331,治
﻿214,331,240,331,240,352,214,352,公
﻿214,352,240,352,240,374,214,374,唐
﻿214,374,240,374,240,395,214,395,󰔄
﻿214,395,240,395,240,417,214,417,三
﻿182,11,208,11,208,32,182,32,載
﻿182,32,208,32,208,53,182,53,考
﻿182,53,208,53,208,75,182,75,績
﻿182,75,208,75,208,96,182,96,行
﻿182,96,208,96,208,117,182,117,其
﻿182,117,208,117,208,139,182,139,黜
﻿182,139,208,139,208,160,182,160,陟
﻿182,160,208,160,208,181,182,181,成
﻿182,181,208,181,208,203,182,203,周
﻿182,203,208,203,208,224,182,224,三
﻿182,224,208,224,208,246,182,246,歲
﻿182,246,208,246,208,267,182,267,計
﻿182,267,208,267,208,288,182,288,治
﻿182,288,208,288,208,310,182,310,行
﻿182,310,208,310,208,331,182,331,其
﻿182,331,208,331,208,352,182,352,誅
﻿182,352,208,352,208,374,182,374,賞
﻿182,374,208,374,208,395,182,395,今
﻿182,395,208,395,208,417,182,417,尔
﻿151,12,177,12,177,33,151,33,内
﻿151,33,177,33,177,54,151,54,外
﻿151,54,177,54,177,76,151,76,各
﻿151,76,177,76,177,97,151,97,衙
﻿151,97,177,97,177,118,151,118,門
﻿151,118,177,118,177,140,151,140,在
﻿151,140,177,140,177,161,151,161,任
﻿151,161,177,161,177,182,151,182,聀
﻿151,182,177,182,177,204,151,204,满
﻿151,204,177,204,177,225,151,225,三
﻿151,225,177,225,177,247,151,247,年
﻿151,247,177,247,177,268,151,268,急
﻿151,268,177,268,177,289,151,289,告
﻿151,289,177,289,177,311,151,311,該
﻿151,311,177,311,177,332,151,332,官
﻿151,332,177,332,177,353,151,353,無
﻿151,353,177,353,177,375,151,375,得
﻿151,375,177,375,177,396,151,396,流
﻿151,396,177,396,177,418,151,418,滯
﻿122,11,148,11,148,32,122,32,若
﻿122,32,148,32,148,53,122,53,經
﻿122,53,148,53,148,75,122,75,百
﻿122,75,148,75,148,96,122,96,日
﻿122,96,148,96,148,117,122,117,内
﻿122,117,148,117,148,139,122,139,不
﻿122,139,148,139,148,160,122,160,類
﻿122,160,148,160,148,181,122,181,送
﻿122,181,148,181,148,203,122,203,者
﻿122,203,148,203,148,224,122,224,計
﻿122,224,148,224,148,246,122,246,所
﻿122,246,148,246,148,267,122,267,滯
﻿122,267,148,267,148,288,122,288,每
﻿122,288,148,288,148,310,122,310,貟
﻿122,310,148,310,148,331,122,331,罸
﻿122,331,148,331,148,352,122,352,錢
﻿122,352,148,352,148,374,122,374,十
﻿122,374,148,374,148,395,122,395,貫
﻿122,395,148,395,148,417,122,417,徇
﻿89,12,116,12,116,34,89,34,私
﻿89,34,116,34,116,57,89,57,容
﻿89,57,116,57,116,79,89,79,情
﻿89,79,116,79,116,102,89,102,一
﻿89,102,116,102,116,124,89,124,體
﻿89,124,116,124,116,147,89,147,治
﻿89,147,116,147,116,169,89,169,罪
﻿89,169,116,169,116,192,89,192,是
﻿89,192,116,192,116,215,89,215,月
﻿89,215,116,215,116,237,89,237,上
﻿89,237,116,237,116,260,89,260,命
﻿89,260,116,260,116,282,89,282,合
﻿89,282,116,282,116,305,89,305,總
﻿89,305,116,305,116,327,89,327,兵
﻿89,327,116,327,116,350,89,350,宣
﻿89,350,116,350,116,372,89,372,召
﻿89,372,116,372,116,395,89,395,符
﻿89,395,116,395,116,418,89,418,勑
﻿58,12,85,12,85,33,58,33,仍
﻿58,33,85,33,85,54,58,54,諭
﻿58,54,85,54,85,76,58,76,各
﻿58,76,85,76,85,97,58,97,衛
﻿58,97,85,97,85,118,58,118,總
﻿58,118,85,118,85,140,58,140,兵
﻿58,140,85,140,85,161,58,161,官
﻿58,161,85,161,85,182,58,182,爾
﻿58,182,85,182,85,204,58,204,軰
﻿58,204,85,204,85,225,58,225,帥
﻿58,225,85,225,85,247,58,247,閫
﻿58,247,85,247,85,268,58,268,仲
﻿58,268,85,268,85,289,58,289,任
﻿58,289,85,289,85,311,58,311,藩
﻿58,311,85,311,85,332,58,332,維
﻿58,332,85,332,85,353,58,353,所
﻿58,353,85,353,85,375,58,375,寄
﻿58,375,85,375,85,396,58,396,朝
﻿58,396,85,396,85,418,58,418,廷
﻿28,10,55,10,55,31,28,31,有
﻿28,31,55,31,55,52,28,52,宣
﻿28,52,55,52,55,74,28,74,召
﻿28,74,55,74,55,95,28,95,拿
﻿28,95,55,95,55,116,28,116,問
﻿28,116,55,116,55,138,28,138,𭛁
﻿28,138,55,138,55,159,28,159,兵
﻿28,159,55,159,55,180,28,180,諸
﻿28,180,55,180,55,202,28,202,軍
﻿28,202,55,202,55,223,28,223,事
﻿28,223,55,223,55,245,28,245,務
﻿28,245,55,245,55,266,28,266,必
﻿28,266,55,266,55,287,28,287,降
﻿28,287,55,287,55,309,28,309,勑
﻿28,309,55,309,55,330,28,330,書
﻿28,330,55,330,55,351,28,351,内
﻿28,351,55,351,55,373,28,373,符
﻿28,373,55,373,55,394,28,394,詳
