258,11,280,11,280,34,258,34,豊
﻿258,34,280,34,280,57,258,57,年
﻿225,29,246,29,246,50,225,50,史
﻿225,50,246,50,246,71,225,71,臣
﻿225,71,246,71,246,92,225,92,吳
﻿225,92,246,92,246,113,225,113,士
﻿225,113,246,113,246,134,225,134,連
﻿225,134,246,134,246,155,225,155,曰
﻿225,155,246,155,246,176,225,176,甚
﻿225,176,246,176,246,197,225,197,矣
﻿225,197,246,197,246,218,225,218,當
﻿225,218,246,218,246,239,225,239,時
﻿225,239,246,239,246,260,225,260,朝
﻿225,260,246,260,246,281,225,281,臣
﻿225,281,246,281,246,302,225,302,之
﻿225,302,246,302,246,323,225,323,行
﻿225,323,246,323,246,344,225,344,謟
﻿225,344,246,344,246,365,225,365,也
﻿225,365,246,365,246,386,225,386,五
﻿225,386,246,386,246,407,225,407,月
﻿193,32,216,32,216,53,193,53,旱
﻿193,53,216,53,216,74,193,74,祈
﻿193,74,216,74,216,95,193,95,禱
﻿193,95,216,95,216,116,193,116,幸
﻿193,116,216,116,216,137,193,137,而
﻿193,137,216,137,216,158,193,158,得
﻿193,158,216,158,216,179,193,179,雨
﻿193,179,216,179,216,200,193,200,至
﻿193,200,216,200,216,221,193,221,七
﻿193,221,216,221,216,242,193,242,月
﻿193,242,216,242,216,263,193,263,夏
﻿193,263,216,263,216,284,193,284,麥
﻿193,284,216,284,216,305,193,305,已
﻿193,305,216,305,216,326,193,326,過
﻿193,326,216,326,216,347,193,347,秋
﻿193,347,216,347,216,368,193,368,禾
﻿193,368,216,368,216,389,193,389,未
﻿193,389,216,389,216,410,193,410,熟
﻿162,34,185,34,185,54,162,54,遽
﻿162,54,185,54,185,75,162,75,以
﻿162,75,185,75,185,96,162,96,爲
﻿162,96,185,96,185,116,162,116,豊
﻿162,116,185,116,185,137,162,137,年
﻿162,137,185,137,185,158,162,158,上
﻿162,158,185,158,185,179,162,179,表
﻿162,179,185,179,185,199,162,199,稱
﻿162,199,185,199,185,220,162,220,賀
﻿162,220,185,220,185,241,162,241,倘
﻿162,241,185,241,185,261,162,261,至
﻿162,261,185,261,185,282,162,282,九
﻿162,282,185,282,185,303,162,303,十
﻿162,303,185,303,185,324,162,324,月
﻿162,324,185,324,185,344,162,344,而
﻿162,344,185,344,185,365,162,365,水
﻿162,365,185,365,185,386,162,386,旱
﻿162,386,185,386,185,407,162,407,虫
﻿132,35,155,35,155,56,132,56,蟥
﻿132,56,155,56,155,77,132,77,如
﻿132,77,155,77,155,98,132,98,表
﻿132,98,155,98,155,119,132,119,賀
﻿132,119,155,119,155,140,132,140,何
﻿99,12,126,12,126,36,99,36,九
﻿99,36,126,36,126,61,99,61,月
﻿99,61,126,61,126,86,99,86,開
﻿99,86,126,86,126,111,99,111,寳
﻿99,111,126,111,126,136,99,136,花
﻿99,136,126,136,126,160,99,160,園
﻿99,160,126,160,126,185,99,185,詔
﻿99,185,126,185,126,210,99,210,牟
﻿99,210,126,210,126,235,99,235,俞
﻿99,235,126,235,126,260,99,260,都
﻿99,260,126,260,126,284,99,284,知
﻿99,284,126,284,126,309,99,309,乂
﻿99,309,126,309,126,334,99,334,安
﻿99,334,126,334,126,359,99,359,州
﻿99,359,126,359,126,384,99,384,是
﻿99,384,126,384,126,409,99,409,月
﻿67,12,95,12,95,34,67,34,久
﻿67,34,95,34,95,56,67,56,雨
﻿67,56,95,56,95,78,67,78,祈
﻿67,78,95,78,95,100,67,100,晴
﻿67,100,95,100,95,122,67,122,冬
﻿67,122,95,122,95,144,67,144,十
﻿67,144,95,144,95,166,67,166,月
﻿67,166,95,166,95,188,67,188,御
﻿67,188,95,188,95,210,67,210,前
﻿67,210,95,210,95,232,67,232,指
﻿67,232,95,232,95,254,67,254,揮
﻿67,254,95,254,95,276,67,276,使
﻿67,276,95,276,95,298,67,298,王
﻿67,298,95,298,95,320,67,320,吉
﻿67,320,95,320,95,342,67,342,奏
﻿67,342,95,342,95,364,67,364,有
﻿67,364,95,364,95,386,67,386,神
﻿67,386,95,386,95,409,67,409,降
﻿38,10,65,10,65,32,38,32,跡
﻿38,32,65,32,65,54,38,54,于
﻿38,54,65,54,65,76,38,76,龍
﻿38,76,65,76,65,98,38,98,墀
﻿38,98,65,98,65,120,38,120,左
﻿38,120,65,120,65,142,38,142,鍾
﻿38,142,65,142,65,164,38,164,樓
﻿38,164,65,164,65,186,38,186,?
﻿38,186,65,186,65,208,38,208,長
﻿38,208,65,208,65,230,38,230,九
﻿38,230,65,230,65,252,38,252,寸
﻿38,252,65,252,65,274,38,274,五
﻿38,274,65,274,65,296,38,296,分
﻿38,296,65,296,65,318,38,318,闊
﻿38,318,65,318,65,340,38,340,五
﻿38,340,65,340,65,362,38,362,寸
﻿38,362,65,362,65,384,38,384,皇
﻿38,384,65,384,65,406,38,406,弟
﻿8,11,32,11,32,33,8,33,周
﻿8,33,32,33,32,55,8,55,箇
﻿8,55,32,55,32,77,8,77,卒
﻿8,77,32,77,32,99,8,99,十
﻿8,99,32,99,32,121,8,121,二
﻿8,121,32,121,32,143,8,143,月
﻿8,143,32,143,32,165,8,165,太
﻿8,165,32,165,32,187,8,187,平
﻿8,187,32,187,32,210,8,210,鄕
﻿8,210,32,210,32,232,8,232,阮
﻿8,232,32,232,32,254,8,254,買
﻿8,254,32,254,32,276,8,276,献
﻿8,276,32,276,32,298,8,298,白
﻿8,298,32,298,32,320,8,320,鹿
﻿8,320,32,320,32,342,8,342,左
﻿8,342,32,342,32,364,8,364,䄔
﻿8,364,32,364,32,386,8,386,捷
﻿8,386,32,386,32,409,8,409,兵
