235,40,260,40,260,60,235,60,士
﻿235,60,260,60,260,80,235,80,出
﻿235,80,260,80,260,101,235,101,身
﻿235,101,260,101,260,121,235,121,阮
﻿235,121,260,121,260,141,235,141,德
﻿235,141,260,141,260,162,235,162,茂
﻿235,162,260,162,260,182,235,182,等
﻿235,182,260,182,260,202,235,202,四
﻿235,202,260,202,260,223,235,223,人
﻿235,223,260,223,260,243,235,243,同
﻿235,243,260,243,260,263,235,263,進
﻿235,263,260,263,260,284,235,284,士
﻿235,284,260,284,260,304,235,304,出
﻿235,304,260,304,260,325,235,325,身
﻿207,32,227,32,227,52,207,52,節
﻿207,52,227,52,227,73,207,73,制
﻿207,73,227,73,227,94,207,94,鄭
﻿207,94,227,94,227,114,207,114,松
﻿207,114,227,114,227,135,207,135,造
﻿207,135,227,135,227,156,207,156,作
﻿207,156,227,156,227,177,207,177,两
﻿207,177,227,177,227,197,207,197,輪
﻿207,197,227,197,227,218,207,218,車
﻿207,218,227,218,227,239,207,239,飾
﻿207,239,227,239,227,259,207,259,以
﻿207,259,227,259,227,280,207,280,珠
﻿207,280,227,280,227,301,207,301,寳
﻿207,301,227,301,227,322,207,322,象
﻿207,322,227,322,227,342,207,342,牙
﻿207,342,227,342,227,363,207,363,為
﻿207,363,227,363,227,384,207,384,之
﻿207,384,227,384,227,405,207,405,車
﻿177,34,199,34,199,54,177,54,上
﻿177,54,199,54,199,75,177,75,用
﻿177,75,199,75,199,95,177,95,篷
﻿177,95,199,95,199,116,177,116,漆
﻿177,116,199,116,199,136,177,136,車
﻿177,136,199,136,199,157,177,157,傍
﻿177,157,199,157,199,177,177,177,刻
﻿177,177,199,177,199,198,177,198,象
﻿177,198,199,198,199,219,177,219,牙
﻿177,219,199,219,199,239,177,239,檻
﻿177,239,199,239,199,260,177,260,四
﻿177,260,199,260,199,280,177,280,壁
﻿177,280,199,280,199,301,177,301,黒
﻿177,301,199,301,199,321,177,321,漆
﻿177,321,199,321,199,342,177,342,以
﻿177,342,199,342,199,362,177,362,金
﻿177,362,199,362,199,383,177,383,貼
﻿177,383,199,383,199,404,177,404,之
﻿144,36,169,36,169,56,144,56,又
﻿144,56,169,56,169,76,144,76,作
﻿144,76,169,76,169,97,144,97,小
﻿144,97,169,97,169,117,144,117,梯
﻿144,117,169,117,169,137,144,137,登
﻿144,137,169,137,169,158,144,158,車
﻿144,158,169,158,169,178,144,178,車
﻿144,178,169,178,169,199,144,199,前
﻿144,199,169,199,169,219,144,219,置
﻿144,219,169,219,169,239,144,239,一
﻿144,239,169,239,169,260,144,260,杠
﻿144,260,169,260,169,280,144,280,子
﻿144,280,169,280,169,301,144,301,使
﻿144,301,169,301,169,321,144,321,力
﻿144,321,169,321,169,341,144,341,士
﻿144,341,169,341,169,362,144,362,四
﻿144,362,169,362,169,382,144,382,人
﻿144,382,169,382,169,403,144,403,推
﻿114,33,138,33,138,54,114,54,之
﻿114,54,138,54,138,76,114,76,其
﻿114,76,138,76,138,98,114,98,車
﻿114,98,138,98,138,120,114,120,式
﻿114,120,138,120,138,141,114,141,始
﻿114,141,138,141,138,163,114,163,於
﻿114,163,138,163,138,185,114,185,太
﻿114,185,138,185,138,207,114,207,尉
﻿114,207,138,207,138,228,114,228,阮
﻿114,228,138,228,138,250,114,250,黄
﻿114,250,138,250,138,272,114,272,之
﻿114,272,138,272,138,294,114,294,所
﻿114,294,138,294,138,315,114,315,制
﻿114,315,138,315,138,337,114,337,也
﻿114,337,138,337,138,359,114,359,金
﻿114,359,138,359,138,381,114,381,木
﻿114,381,138,381,138,403,114,403,合
﻿84,34,107,34,107,55,84,55,宿
﻿84,55,107,55,107,77,84,77,在
﻿84,77,107,77,107,98,84,98,室
﻿84,98,107,98,107,120,84,120,分
