254,16,278,16,278,38,254,38,之
﻿254,38,278,38,278,60,254,60,十
﻿254,60,278,60,278,82,254,82,一
﻿254,82,278,82,278,104,254,104,月
﻿254,104,278,104,278,126,254,126,遣
﻿254,126,278,126,278,149,254,149,使
﻿254,149,278,149,278,171,254,171,如
﻿254,171,278,171,278,193,254,193,明
﻿254,193,278,193,278,215,254,215,楊
﻿254,215,278,215,278,237,254,237,文
﻿254,237,278,237,278,259,254,259,旦
﻿254,259,278,259,278,282,254,282,范
﻿254,282,278,282,278,304,254,304,鑑
﻿254,304,278,304,278,326,254,326,黄
﻿254,326,278,326,278,348,254,348,仁
﻿254,348,278,348,278,370,254,370,等
﻿254,370,278,370,278,392,254,392,歲
﻿254,392,278,392,278,415,254,415,貢
﻿223,15,248,15,248,38,223,38,謝
﻿223,38,248,38,248,62,223,62,種
﻿223,62,248,62,248,85,223,85,奏
﻿223,85,248,85,248,109,223,109,永
﻿223,109,248,109,248,132,223,132,安
﻿223,132,248,132,248,156,223,156,萬
﻿223,156,248,156,248,179,223,179,寧
﻿223,179,248,179,248,203,223,203,等
﻿223,203,248,203,248,226,223,226,州
﻿223,226,248,226,248,250,223,250,被
﻿223,250,248,250,248,273,223,273,虜
﻿223,273,248,273,248,297,223,297,撂
﻿223,297,248,297,248,320,223,320,事
﻿223,320,248,320,248,344,223,344,勑
﻿223,344,248,344,248,367,223,367,諭
﻿223,367,248,367,248,391,223,391,御
﻿223,391,248,391,248,415,223,415,史
﻿192,16,217,16,217,37,192,37,陳
﻿192,37,217,37,217,58,192,58,鷟
﻿192,58,217,58,217,79,192,79,阮
﻿192,79,217,79,217,100,192,100,文
﻿192,100,217,100,217,121,192,121,質
﻿192,121,217,121,217,142,192,142,等
﻿192,142,217,142,217,163,192,163,爾
﻿192,163,217,163,217,184,192,184,奏
﻿192,184,217,184,217,205,192,205,謂
﻿192,205,217,205,217,226,192,226,内
﻿192,226,217,226,217,247,192,247,臣
﻿192,247,217,247,217,268,192,268,阮
﻿192,268,217,268,217,289,192,289,書
﻿192,289,217,289,217,310,192,310,朱
﻿192,310,217,310,217,331,192,331,德
﻿192,331,217,331,217,352,192,352,大
﻿192,352,217,352,217,373,192,373,楊
﻿192,373,217,373,217,394,192,394,明
﻿192,394,217,394,217,416,192,416,封
﻿160,16,185,16,185,37,160,37,吳
﻿160,37,185,37,185,58,160,58,閼
﻿160,58,185,58,185,79,160,79,潘
﻿160,79,185,79,185,100,160,100,宗
﻿160,100,185,100,185,121,160,121,禎
﻿160,121,185,121,185,142,160,142,俱
﻿160,142,185,142,185,163,160,163,以
﻿160,163,185,163,185,184,160,184,近
﻿160,184,185,184,185,205,160,205,習
﻿160,205,185,205,185,226,160,226,受
﻿160,226,185,226,185,247,160,247,賂
﻿160,247,185,247,185,268,160,268,法
﻿160,268,185,268,185,289,160,289,司
﻿160,289,185,289,185,310,160,310,持
﻿160,310,185,310,185,331,160,331,平
﻿160,331,185,331,185,352,160,352,罪
﻿160,352,185,352,185,373,160,373,當
