360,15,395,15,395,46,360,46,娘
﻿360,46,395,46,395,77,360,77,強
﻿360,77,395,77,395,109,360,109,𠲖
﻿360,109,395,109,395,140,360,140,戾
﻿360,140,395,140,395,171,360,171,塢
﻿360,171,395,171,395,203,360,203,𠲖
﻿361,250,394,250,394,282,361,282,𠯇
﻿361,282,394,282,394,314,361,314,𦖻
﻿361,314,394,314,394,346,361,346,𠳨
﻿361,346,394,346,394,378,361,378,吏
﻿361,378,394,378,394,410,361,410,花
﻿361,410,394,410,394,442,361,442,婢
﻿361,442,394,442,394,474,361,474,𠓀
﻿361,474,394,474,394,507,361,507,𡢐
﻿326,17,359,17,359,48,326,48,花
﻿326,48,359,48,359,79,326,79,浪
﻿326,79,359,79,359,110,326,110,󰜏
﻿326,110,359,110,359,141,326,141,𦥃
﻿326,141,359,141,359,172,326,172,閉
﻿326,172,359,172,359,203,326,203,𥹰
﻿329,245,360,245,360,277,329,277,𨂚
﻿329,277,360,277,360,310,329,310,蹎
﻿329,310,360,310,360,343,329,343,𨅸
﻿329,343,360,343,360,376,329,376,納
﻿329,376,360,376,360,408,329,408,度
﻿329,408,360,408,360,441,329,441,󰠲
﻿329,441,360,441,360,474,329,474,姅
﻿329,474,360,474,360,507,329,507,𣇞
﻿295,16,325,16,325,47,295,47,仃
﻿295,47,325,47,325,78,295,78,仃
﻿295,78,325,78,325,110,295,110,技
﻿295,110,325,110,325,141,295,141,𩯀
﻿295,141,325,141,325,172,295,172,蹎
﻿295,172,325,172,325,204,295,204,絲
﻿295,244,328,244,328,277,295,277,󰋇
﻿295,277,328,277,328,310,295,310,𠳒
﻿295,310,328,310,328,343,295,343,𦖑
﻿295,343,328,343,328,376,295,376,歇
﻿295,376,328,376,328,409,295,409,㐌
﻿295,409,328,409,328,442,295,442,餘
﻿295,442,328,442,328,475,295,475,𤏣
﻿295,475,328,475,328,508,295,508,詳
﻿263,14,294,14,294,45,263,45,包
﻿263,45,294,45,294,77,263,77,饒
﻿263,77,294,77,294,109,263,109,断
﻿263,109,294,109,294,140,263,140,苦
﻿263,140,294,140,294,172,263,172,情
﻿263,172,294,172,294,204,263,204,傷
﻿266,248,295,248,295,280,266,280,浽
﻿266,280,295,280,295,313,266,313,翁
﻿266,313,295,313,295,345,266,345,勿
﻿266,345,295,345,295,378,266,378,巴
﻿266,378,295,378,295,410,266,410,浽
﻿266,410,295,410,295,443,266,443,娘
﻿266,443,295,443,295,475,266,475,咀
﻿266,475,295,475,295,508,266,508,嘆
﻿233,14,262,14,262,45,233,45,垠
﻿233,45,262,45,262,76,233,76,碎
﻿233,76,262,76,262,108,233,108,𨅸
﻿233,108,262,108,262,139,233,139,吏
﻿233,139,262,139,262,170,233,170,󰜋
﻿233,170,262,170,262,202,233,202,边
﻿232,242,265,242,265,275,232,275,󰇏
﻿232,275,265,275,265,308,232,308,𦖻
﻿232,308,265,308,265,342,232,342,耒
﻿232,342,265,342,265,375,232,375,買
﻿232,375,265,375,265,408,232,408,𨀈
﻿232,408,265,408,265,442,232,442,𨖲
﻿232,442,265,442,265,475,232,475,𨕭
﻿232,475,265,475,265,509,232,509,楼
﻿199,13,232,13,232,44,199,44,𦖑
﻿199,44,232,44,232,76,199,76,催
﻿199,76,232,76,232,108,199,108,󰟹
﻿199,108,232,108,232,140,199,140,駭
﻿199,140,232,140,232,172,199,172,掣
﻿199,172,232,172,232,204,199,204,󰠲
﻿202,245,231,245,231,277,202,277,弹
﻿202,277,231,277,231,310,202,310,󰜏
﻿202,310,231,310,231,343,202,343,体
﻿202,343,231,343,231,376,202,376,󰀎
﻿202,376,231,376,231,409,202,409,𧡊
﻿202,409,231,409,231,442,202,442,歐
﻿202,442,231,442,231,475,202,475,󰜋
﻿202,475,231,475,231,508,202,508,𠊛
﻿169,13,198,13,198,44,169,44,𧘇
﻿169,44,198,44,198,75,169,75,買
﻿169,75,198,75,198,107,169,107,肝
﻿169,107,198,107,198,138,169,138,𧘇
﻿169,138,198,138,198,169,169,169,買
﻿169,169,198,169,198,201,169,201,才
﻿169,244,200,244,200,277,169,277,𢪀
﻿169,277,200,277,200,310,169,310,強
﻿169,310,200,310,200,343,169,343,添
﻿169,343,200,343,200,376,169,376,浽
﻿169,376,200,376,200,409,169,409,䔲
﻿169,409,200,409,200,442,169,442,荄
﻿169,442,200,442,200,475,169,475,用
﻿169,475,200,475,200,508,169,508,移
﻿137,12,168,12,168,43,137,43,𠊛
﻿137,43,168,43,168,75,137,75,󰠲
﻿137,75,168,75,168,107,137,107,溇
﻿137,107,168,107,168,138,137,138,色
﻿137,138,168,138,168,170,137,170,渃
﻿137,170,168,170,168,202,137,202,𠁀
﻿138,244,169,244,169,276,138,276,麻
﻿138,276,169,276,169,309,138,309,払
﻿138,309,169,309,169,342,138,342,束
﻿138,342,169,342,169,375,138,375,沛
﻿138,375,169,375,169,408,138,408,𦋦
﻿138,408,169,408,169,441,138,441,𠊛
﻿138,441,169,441,169,474,138,474,抪
﻿138,474,169,474,169,507,138,507,𢬣
﻿107,8,136,8,136,40,107,40,寔
﻿107,40,136,40,136,72,107,72,賍
﻿107,72,136,72,136,104,107,104,扒
﻿107,104,136,104,136,136,107,136,特
﻿107,136,136,136,136,168,107,168,󰟯
﻿107,168,136,168,136,200,107,200,尼
﻿106,243,137,243,137,275,106,275,𧖱
﻿106,275,137,275,137,308,106,308,悭
﻿106,308,137,308,137,341,106,341,埃
﻿106,341,137,341,137,374,106,374,拱
﻿106,374,137,374,137,406,106,406,珠
﻿106,406,137,406,137,439,106,439,眉
﻿106,439,137,439,137,472,106,472,哏
﻿106,472,137,472,137,505,106,505,𬹸
﻿74,11,106,11,106,42,74,42,世
﻿74,42,106,42,106,74,74,74,麻
﻿74,74,106,74,106,106,74,106,㛪
﻿74,106,106,106,106,138,74,138,𫽄
﻿74,138,106,138,106,170,74,170,代
﻿74,170,106,170,106,202,74,202,藤
﻿73,244,105,244,105,276,73,276,嘲
﻿73,276,105,276,105,309,73,309,𨑮
﻿73,309,105,309,105,342,73,342,𢝙
﻿73,342,105,342,105,375,73,375,𨤔
﻿73,375,105,375,105,408,73,408,呐
﻿73,408,105,408,105,441,73,441,能
﻿73,441,105,441,105,474,73,474,妙
﻿73,474,105,474,105,507,73,507,揚
﻿42,9,74,9,74,41,42,41,𢚷
﻿42,41,74,41,74,73,42,73,妯
﻿42,73,74,73,74,105,42,105,𦋦
﻿42,105,74,105,74,137,42,137,胣
﻿42,137,74,137,74,169,42,169,世
﻿42,169,74,169,74,201,42,201,常
﻿42,244,71,244,71,276,42,276,唭
﻿42,276,71,276,71,309,42,309,妯
﻿42,309,71,309,71,342,42,342,買
﻿42,342,71,342,71,375,42,375,寔
﻿42,375,71,375,71,408,42,408,坤
﻿42,408,71,408,71,441,42,441,量
﻿42,441,71,441,71,474,42,474,險
﻿42,474,71,474,71,507,42,507,溇
﻿10,8,40,8,40,40,10,40,身
﻿10,40,40,40,40,72,10,72,些
﻿10,72,40,72,40,104,10,104,些
﻿10,104,40,104,40,136,10,136,沛
﻿10,136,40,136,40,168,10,168,󰠐
﻿10,168,40,168,40,200,10,200,歐
﻿9,244,39,244,39,276,9,276,𠰘
﻿9,276,39,276,39,308,9,308,𤞻
﻿9,308,39,308,39,340,9,340,毒
﻿9,340,39,340,39,373,9,373,𧋻
﻿9,373,39,373,39,405,9,405,於
﻿9,405,39,405,39,437,9,437,󰠲
﻿9,437,39,437,39,469,9,469,准
﻿9,469,39,469,39,502,9,502,尼
