261,39,285,39,285,59,261,59,五
﻿261,59,285,59,285,79,261,79,鐘
﻿261,79,285,79,285,100,261,100,應
﻿261,100,285,100,285,120,261,120,之
﻿261,120,285,120,285,140,261,140,君
﻿261,140,285,140,285,161,261,161,入
﻿261,161,285,161,285,181,261,181,時
﻿261,181,285,181,285,202,261,202,撞
﻿261,202,285,202,285,222,261,222,𬎼
﻿261,222,285,222,285,242,261,242,賓
﻿261,242,285,242,285,263,261,263,之
﻿261,263,285,263,285,283,261,283,鐘
﻿261,283,285,283,285,304,261,304,而
﻿261,304,285,304,285,324,261,324,五
﻿261,324,285,324,285,344,261,344,鐘
﻿261,344,285,344,285,365,261,365,亦
﻿261,365,285,365,285,385,261,385,應
﻿261,385,285,385,285,406,261,406,之
﻿230,36,253,36,253,56,230,56,今
﻿230,56,253,56,253,77,230,77,林
﻿230,77,253,77,253,98,230,98,朝
﻿230,98,253,98,253,118,230,118,鐘
﻿230,118,253,118,253,139,230,139,一
﻿230,139,253,139,253,160,230,160,百
﻿230,160,253,160,253,180,230,180,八
﻿230,180,253,180,253,201,230,201,聲
﻿230,201,253,201,253,222,230,222,是
﻿230,222,253,222,253,242,230,242,和
﻿230,242,253,242,253,263,230,263,尙
﻿230,263,253,263,253,284,230,284,數
﻿230,284,253,284,253,304,230,304,珠
﻿230,304,253,304,253,325,230,325,之
﻿230,325,253,325,253,346,230,346,數
﻿230,346,253,346,253,366,230,366,如
﻿230,366,253,366,253,387,230,387,用
﻿230,387,253,387,253,408,230,408,明
﻿199,37,225,37,225,57,199,57,國
﻿199,57,225,57,225,78,199,78,制
﻿199,78,225,78,225,98,199,98,君
﻿199,98,225,98,225,119,199,119,坐
﻿199,119,225,119,225,139,199,139,奉
﻿199,139,225,139,225,160,199,160,天
﻿199,160,225,160,225,180,199,180,門
﻿199,180,225,180,225,201,199,201,則
﻿199,201,225,201,225,222,199,222,有
﻿199,222,225,222,225,242,199,242,金
﻿199,242,225,242,225,263,199,263,󰱑
﻿199,263,225,263,225,283,199,283,奉
﻿199,283,225,283,225,304,199,304,天
﻿199,304,225,304,225,324,199,324,殿
﻿199,324,225,324,225,345,199,345,則
﻿199,345,225,345,225,365,199,365,有
﻿199,365,225,365,225,386,199,386,寶
﻿199,386,225,386,225,407,199,407,座
﻿170,36,195,36,195,56,170,56,今
﻿170,56,195,56,195,77,170,77,止
﻿170,77,195,77,195,97,170,97,有
﻿170,97,195,97,195,118,170,118,會
﻿170,118,195,118,195,139,170,139,英
﻿170,139,195,139,195,159,170,159,一
﻿170,159,195,159,195,180,170,180,殿
﻿170,180,195,180,195,200,170,200,復
﻿170,200,195,200,195,221,170,221,有
﻿170,221,195,221,195,242,170,242,金
﻿170,242,195,242,195,262,170,262,󰱑
﻿170,262,195,262,195,283,170,283,移
﻿170,283,195,283,195,303,170,303,轉
﻿170,303,195,303,195,324,170,324,不
﻿170,324,195,324,195,345,170,345,安
﻿170,345,195,345,195,365,170,365,重
﻿170,365,195,365,195,386,170,386,設
﻿170,386,195,386,195,407,170,407,亦
﻿138,38,163,38,163,58,138,58,不
﻿138,58,163,58,163,79,138,79,可
﻿138,79,163,79,163,99,138,99,是
﻿138,99,163,99,163,120,138,120,皆
﻿138,120,163,120,163,140,138,140,何
﻿138,140,163,140,163,161,138,161,等
﻿138,161,163,161,163,181,138,181,禮
﻿138,181,163,181,163,202,138,202,󰀩
﻿138,202,163,202,163,223,138,223,夫
﻿138,223,163,223,163,243,138,243,造
﻿138,243,163,243,163,264,138,264,車
﻿138,264,163,264,163,284,138,284,則
﻿138,284,163,284,163,305,138,305,前
﻿138,305,163,305,163,325,138,325,簷
﻿138,325,163,325,163,346,138,346,後
﻿138,346,163,346,163,366,138,366,户
﻿138,366,163,366,163,387,138,387,今
﻿138,387,163,387,163,408,138,408,關
﻿107,36,131,36,131,56,107,56,户
﻿107,56,131,56,131,77,107,77,在
﻿107,77,131,77,131,98,107,98,前
﻿107,98,131,98,131,118,107,118,古
﻿107,118,131,118,131,139,107,139,制
﻿107,139,131,139,131,160,107,160,如
﻿107,160,131,160,131,181,107,181,此
﻿107,181,131,181,131,201,107,201,乎
﻿107,201,131,201,131,222,107,222,人
﻿107,222,131,222,131,243,107,243,君
﻿107,243,131,243,131,263,107,263,出
﻿107,263,131,263,131,284,107,284,警
﻿107,284,131,284,131,305,107,305,入
﻿107,305,131,305,131,326,107,326,蹕
﻿107,326,131,326,131,346,107,346,此
﻿107,346,131,346,131,367,107,367,禮
﻿107,367,131,367,131,388,107,388,之
﻿107,388,131,388,131,409,107,409,常
﻿78,36,101,36,101,56,78,56,今
﻿78,56,101,56,101,77,78,77,閤
﻿78,77,101,77,101,97,78,97,門
﻿78,97,101,97,101,118,78,118,唱
﻿78,118,101,118,101,139,78,139,奏
﻿78,139,101,139,101,159,78,159,事
﻿78,159,101,159,101,180,78,180,󰍶
﻿78,180,101,180,101,200,78,200,百
﻿78,200,101,200,101,221,78,221,官
﻿78,221,101,221,101,242,78,242,退
﻿78,242,101,242,101,262,78,262,君
﻿78,262,101,262,101,283,78,283,尙
﻿78,283,101,283,101,303,78,303,坐
﻿78,303,101,303,101,324,78,324,而
﻿78,324,101,324,101,345,78,345,蹕
﻿78,345,101,345,101,365,78,365,人
﻿78,365,101,365,101,386,78,386,始
﻿78,386,101,386,101,407,78,407,鳴
﻿48,38,71,38,71,58,48,58,蹕
﻿48,58,71,58,71,79,48,79,何
﻿48,79,71,79,71,99,48,99,也
﻿48,99,71,99,71,120,48,120,且
﻿48,120,71,120,71,141,48,141,登
﻿48,141,71,141,71,161,48,161,小
﻿48,161,71,161,71,182,48,182,竪
﻿48,182,71,182,71,202,48,202,繞
﻿48,202,71,202,71,223,48,223,步
﻿48,223,71,223,71,244,48,244,御
﻿48,244,71,244,71,264,48,264,座
﻿48,264,71,264,71,285,48,285,近
﻿48,285,71,285,71,305,48,305,君
﻿48,305,71,305,71,326,48,326,之
﻿48,326,71,326,71,347,48,347,側
﻿48,347,71,347,71,367,48,367,臣
﻿48,367,71,367,71,388,48,388,窃
﻿48,388,71,388,71,409,48,409,疑
﻿16,37,42,37,42,57,16,57,之
﻿16,57,42,57,42,78,16,78,登
﻿16,78,42,78,42,99,16,99,奏
﻿16,99,42,99,42,119,16,119,曰
﻿16,119,42,119,42,140,16,140,臣
﻿16,140,42,140,42,161,16,161,無
﻿16,161,42,161,42,181,16,181,𭓇
﻿16,181,42,181,42,202,16,202,術
﻿16,202,42,202,42,223,16,223,不
﻿16,223,42,223,42,243,16,243,知
﻿16,243,42,243,42,264,16,264,古
﻿16,264,42,264,42,285,16,285,制
﻿16,285,42,285,42,305,16,305,今
﻿16,305,42,305,42,326,16,326,之
﻿16,326,42,326,42,347,16,347,所
﻿16,347,42,347,42,367,16,367,為
﻿16,367,42,367,42,388,16,388,尽
﻿16,388,42,388,42,409,16,409,其
