257,34,279,34,279,56,257,56,入
﻿257,56,279,56,279,78,257,78,塲
﻿257,78,279,78,279,100,257,100,會
﻿257,100,279,100,279,122,257,122,試
﻿257,122,279,122,279,144,257,144,三
﻿257,144,279,144,279,166,257,166,十
﻿257,166,279,166,279,188,257,188,日
﻿257,188,279,188,279,210,257,210,定
﻿257,210,279,210,279,232,257,232,偽
﻿257,232,279,232,279,254,257,254,官
﻿257,254,279,254,279,276,257,276,田
﻿257,276,279,276,279,298,257,298,土
﻿257,298,279,298,279,320,257,320,各
﻿257,320,279,320,279,342,257,342,項
﻿229,33,251,33,251,53,229,53,夏
﻿229,53,251,53,251,74,229,74,六
﻿229,74,251,74,251,94,229,94,月
﻿229,94,251,94,251,115,229,115,十
﻿229,115,251,115,251,136,229,136,日
﻿229,136,251,136,251,156,229,156,旨
﻿229,156,251,156,251,177,229,177,揮
﻿229,177,251,177,251,197,229,197,諸
﻿229,197,251,197,251,218,229,218,僧
﻿229,218,251,218,251,239,229,239,道
﻿229,239,251,239,251,259,229,259,有
﻿229,259,251,259,251,280,229,280,通
﻿229,280,251,280,251,300,229,300,經
﻿229,300,251,300,251,321,229,321,典
﻿229,321,251,321,251,342,229,342,及
﻿229,342,251,342,251,362,229,362,精
﻿229,362,251,362,251,383,229,383,謹
﻿229,383,251,383,251,404,229,404,節
﻿199,35,223,35,223,55,199,55,行
﻿199,55,223,55,223,75,199,75,期
﻿199,75,223,75,223,96,199,96,以
﻿199,96,223,96,223,116,199,116,今
﻿199,116,223,116,223,137,199,137,月
﻿199,137,223,137,223,157,199,157,二
﻿199,157,223,157,223,178,199,178,十
﻿199,178,223,178,223,198,199,198,日
﻿199,198,223,198,223,219,199,219,就
﻿199,219,223,219,223,239,199,239,省
﻿199,239,223,239,223,259,199,259,堂
﻿199,259,223,259,223,280,199,280,通
﻿199,280,223,280,223,300,199,300,身
﻿199,300,223,300,223,321,199,321,檢
﻿199,321,223,321,223,341,199,341,閲
﻿199,341,223,341,223,362,199,362,考
﻿199,362,223,362,223,382,199,382,試
﻿199,382,223,382,223,403,199,403,中
﻿170,35,193,35,193,57,170,57,者
﻿170,57,193,57,193,79,170,79,聽
﻿170,79,193,79,193,101,170,101,爲
﻿170,101,193,101,193,123,170,123,僧
﻿170,123,193,123,193,145,170,145,道
﻿170,145,193,145,193,167,170,167,不
﻿170,167,193,167,193,189,170,189,中
﻿170,189,193,189,193,211,170,211,者
﻿170,211,193,211,193,233,170,233,仍
﻿170,233,193,233,193,255,170,255,勒
