248,56,268,56,268,76,248,76,時
﻿248,76,268,76,268,96,248,96,莫
﻿248,96,268,96,268,117,248,117,兵
﻿248,117,268,117,268,137,248,137,數
﻿248,137,268,137,268,157,248,157,敗
﻿248,157,268,157,268,178,248,178,福
﻿248,178,268,178,268,198,248,198,原
﻿248,198,268,198,268,218,248,218,惶
﻿248,218,268,218,268,239,248,239,惧
﻿248,239,268,239,268,259,248,259,棄
﻿248,259,268,259,268,279,248,279,昇
﻿248,279,268,279,268,300,248,300,龍
﻿248,300,268,300,268,320,248,320,城
﻿248,320,268,320,268,340,248,340,移
﻿248,340,268,340,268,361,248,361,居
﻿248,361,268,361,268,381,248,381,于
﻿248,381,268,381,268,402,248,402,南
﻿258,404,270,404,270,421,258,421,門
﻿245,403,257,403,257,421,245,421,外
﻿221,59,243,59,243,78,221,78,三
﻿221,78,243,78,243,97,221,97,月
﻿221,97,243,97,243,116,221,116,太
﻿221,116,243,116,243,135,221,135,師
﻿221,135,243,135,243,154,221,154,鄭
﻿221,154,243,154,243,173,221,173,檢
﻿221,173,243,173,243,193,221,193,使
﻿221,193,243,193,243,212,221,212,户
﻿221,212,243,212,243,231,221,231,部
﻿221,231,243,231,243,250,221,250,度
﻿221,250,243,250,243,269,221,269,支
﻿221,269,243,269,243,288,221,288,文
﻿221,288,243,288,243,308,221,308,全
﻿221,308,243,308,243,327,221,327,子
﻿221,327,243,327,243,346,221,346,黎
﻿221,346,243,346,243,365,221,365,仲
﻿221,365,243,365,243,384,221,384,原
﻿221,384,243,384,243,403,221,403,勘
﻿221,403,243,403,243,423,221,423,度
﻿193,56,216,56,216,76,193,76,清
﻿193,76,216,76,216,97,193,97,華
﻿193,97,216,97,216,118,193,118,乂
﻿193,118,216,118,216,139,193,139,安
﻿193,139,216,139,216,160,193,160,公
﻿193,160,216,160,216,181,193,181,私
﻿193,181,216,181,216,202,193,202,田
﻿193,202,216,202,216,223,193,223,土
﻿193,223,216,223,216,244,193,244,以
﻿193,244,216,244,216,265,193,265,定
﻿193,265,216,265,216,286,193,286,税
﻿193,286,216,286,216,307,193,307,額
﻿162,59,188,59,188,79,162,79,八
﻿162,79,188,79,188,99,162,99,月
﻿162,99,188,99,188,119,162,119,清
﻿162,119,188,119,188,139,162,139,華
﻿162,139,188,139,188,159,162,159,乂
﻿162,159,188,159,188,180,162,180,安
﻿162,180,188,180,188,200,162,200,洪
﻿162,200,188,200,188,220,162,220,水
﻿162,220,188,220,188,240,162,240,漲
﻿162,240,188,240,188,260,162,260,溢
﻿162,260,188,260,188,280,162,280,堤
﻿162,280,188,280,188,301,162,301,路
﻿162,301,188,301,188,321,162,321,破
﻿162,321,188,321,188,341,162,341,潰
﻿162,341,188,341,188,361,162,361,流
﻿162,361,188,361,188,381,162,381,數
﻿162,381,188,381,188,401,162,401,百
﻿162,401,188,401,188,422,162,422,家
﻿131,58,156,58,156,78,131,78,西
﻿131,78,156,78,156,98,131,98,都
﻿131,98,156,98,156,118,131,118,城
﻿131,118,156,118,156,139,131,139,中
﻿131,139,156,139,156,159,131,159,爲
﻿131,159,156,159,156,179,131,179,之
﻿131,179,156,179,156,199,131,199,𨺻
﻿131,199,156,199,156,220,131,220,没
﻿131,220,156,220,156,240,131,240,府
﻿131,240,156,240,156,260,131,260,庫
﻿131,260,156,260,156,281,131,281,多
﻿131,281,156,281,156,301,131,301,淹
﻿131,301,156,301,156,321,131,321,于
﻿131,321,156,321,156,341,131,341,水
﻿131,341,156,341,156,362,131,362,人
﻿131,362,156,362,156,382,131,382,民
﻿131,382,156,382,156,402,131,402,饑
﻿131,402,156,402,156,423,131,423,饉
﻿104,57,129,57,129,77,104,77,九
﻿104,77,129,77,129,97,104,97,月
﻿104,97,129,97,129,117,104,117,太
﻿104,117,129,117,129,138,104,138,師
﻿104,138,129,138,129,158,104,158,保
﻿104,158,129,158,129,178,104,178,族
﻿104,178,129,178,129,198,104,198,将
﻿104,198,129,198,129,219,104,219,豊
﻿104,219,129,219,129,239,104,239,郡
﻿104,239,129,239,129,259,104,259,公
﻿104,259,129,259,129,280,104,280,鄭
﻿104,280,129,280,129,300,104,300,珖
﻿104,300,129,300,129,320,104,320,提
﻿104,320,129,320,129,340,104,340,統
﻿104,340,129,340,129,361,104,361,御
﻿104,361,129,361,129,381,104,381,兵
﻿104,381,129,381,129,401,104,401,扶
﻿104,401,129,401,129,422,104,422,郡
﻿73,56,98,56,98,76,73,76,公
﻿73,76,98,76,98,96,73,96,黎
﻿73,96,98,96,98,117,73,117,種
﻿73,117,98,117,98,137,73,137,爲
﻿73,137,98,137,98,157,73,157,總
﻿73,157,98,157,98,178,73,178,鎮
﻿73,178,98,178,98,198,73,198,清
﻿73,198,98,198,98,219,73,219,華
﻿73,219,98,219,98,239,73,239,道
﻿73,239,98,239,98,259,73,259,鎮
﻿73,259,98,259,98,280,73,280,守
﻿73,280,98,280,98,300,73,300,兵
﻿73,300,98,300,98,321,73,321,民
﻿73,321,98,321,98,341,73,341,朝
﻿73,341,98,341,98,361,73,361,郡
﻿73,361,98,361,98,382,73,382,公
﻿73,382,98,382,98,402,73,402,武
﻿73,402,98,402,98,423,73,423,師
﻿45,57,68,57,68,77,45,77,鑠
﻿45,77,68,77,68,97,45,97,安
﻿45,97,68,97,68,117,45,117,郡
﻿45,117,68,117,68,137,45,137,公
﻿45,137,68,137,68,157,45,157,頼
﻿45,157,68,157,68,177,45,177,世
﻿45,177,68,177,68,197,45,197,卿
﻿45,197,68,197,68,217,45,217,等
﻿45,217,68,217,68,238,45,238,同
﻿45,238,68,238,68,258,45,258,領
﻿45,258,68,258,68,278,45,278,精
﻿45,278,68,278,68,298,45,298,兵
﻿45,298,68,298,68,318,45,318,鎮
﻿45,318,68,318,68,338,45,338,守
﻿45,338,68,338,68,358,45,358,海
﻿45,358,68,358,68,378,45,378,門
﻿45,378,68,378,68,398,45,398,以
﻿45,398,68,398,68,419,45,419,防
﻿14,56,39,56,39,76,14,76,遏
﻿14,76,39,76,39,96,14,96,賊
﻿14,96,39,96,39,116,14,116,寇
﻿14,116,39,116,39,136,14,136,太
﻿14,136,39,136,39,157,14,157,師
﻿14,157,39,157,39,177,14,177,督
﻿14,177,39,177,39,197,14,197,大
﻿14,197,39,197,39,217,14,217,軍
﻿14,217,39,217,39,238,14,238,六
﻿14,238,39,238,39,258,14,258,萬
﻿14,258,39,258,39,278,14,278,餘
﻿14,278,39,278,39,298,14,298,號
﻿14,298,39,298,39,318,14,318,十
﻿14,318,39,318,39,339,14,339,二
﻿14,339,39,339,39,359,14,359,萬
﻿14,359,39,359,39,379,14,379,親
﻿14,379,39,379,39,399,14,399,徃
﻿14,399,39,399,39,420,14,420,北
