248,12,275,12,275,33,248,33,鄭
﻿248,33,275,33,275,55,248,55,楃
﻿248,55,275,55,275,77,248,77,等
﻿248,77,275,77,275,99,248,99,並
﻿248,99,275,99,275,120,248,120,爲
﻿248,120,275,120,275,142,248,142,太
﻿248,142,275,142,275,164,248,164,保
﻿248,164,275,164,275,186,248,186,恩
﻿248,186,275,186,275,208,248,208,郡
﻿248,208,275,208,275,229,248,229,公
﻿248,229,275,229,275,251,248,251,鄭
﻿248,251,275,251,275,273,248,273,棉
﻿248,273,275,273,275,295,248,295,爲
﻿248,295,275,295,275,316,248,316,少
﻿248,316,275,316,275,338,248,338,尉
﻿248,338,275,338,275,360,248,360,左
﻿248,360,275,360,275,382,248,382,都
﻿248,382,275,382,275,404,248,404,督
﻿218,14,243,14,243,35,218,35,副
﻿218,35,243,35,243,57,218,57,将
﻿218,57,243,57,243,79,218,79,良
﻿218,79,243,79,243,101,218,101,郡
﻿218,101,243,101,243,123,218,123,公
﻿218,123,243,123,243,145,218,145,鄭
﻿218,145,243,145,243,166,218,166,栐
﻿218,166,243,166,243,188,218,188,爲
﻿218,188,243,188,243,210,218,210,少
﻿218,210,243,210,243,232,218,232,傅
﻿218,232,243,232,243,254,218,254,濯
﻿218,254,243,254,243,276,218,276,郡
﻿218,276,243,276,243,297,218,297,公
﻿218,297,243,297,243,319,218,319,鄭
﻿218,319,243,319,243,341,218,341,槏
﻿218,341,243,341,243,363,218,363,禄
﻿218,363,243,363,243,385,218,385,郡
﻿218,385,243,385,243,407,218,407,公
﻿189,13,214,13,214,34,189,34,丁
﻿189,34,214,34,214,56,189,56,文
﻿189,56,214,56,214,78,189,78,左
﻿189,78,214,78,214,100,189,100,等
﻿189,100,214,100,214,122,189,122,並
﻿189,122,214,122,214,144,189,144,爲
﻿189,144,214,144,214,165,189,165,少
﻿189,165,214,165,214,187,189,187,保
﻿189,187,214,187,214,209,189,209,詠
﻿189,209,214,209,214,231,189,231,郡
﻿189,231,214,231,214,253,189,253,公
﻿189,253,214,253,214,275,189,275,譚
﻿189,275,214,275,214,296,189,296,景
﻿189,296,214,296,214,318,189,318,堅
﻿189,318,214,318,214,340,189,340,纘
﻿189,340,214,340,214,362,189,362,郡
﻿189,362,214,362,214,384,189,384,公
﻿189,384,214,384,214,406,189,406,鄭
﻿155,12,185,12,185,33,155,33,𣛧
﻿155,33,185,33,185,55,155,55,燕
﻿155,55,185,55,185,77,155,77,郡
﻿155,77,185,77,185,99,155,99,公
﻿155,99,185,99,185,121,155,121,鄭
﻿155,121,185,121,185,143,155,143,柳
﻿155,143,185,143,185,165,155,165,等
﻿155,165,185,165,185,187,155,187,並
﻿155,187,185,187,185,209,155,209,爲
﻿155,209,185,209,185,230,155,230,右
﻿155,230,185,230,185,252,155,252,都
﻿155,252,185,252,185,274,155,274,督
﻿155,274,185,274,185,296,155,296,副
﻿155,296,185,296,185,318,155,318,将
﻿155,318,185,318,185,340,155,340,派
﻿155,340,185,340,185,362,155,362,澤
﻿155,362,185,362,185,384,155,384,侯
﻿155,384,185,384,185,406,155,406,鄭
﻿126,13,150,13,150,34,126,34,榆
﻿126,34,150,34,150,56,126,56,爲
﻿126,56,150,56,150,78,126,78,都
﻿126,78,150,78,150,100,126,100,督
﻿126,100,150,100,150,122,126,122,同
﻿126,122,150,122,150,144,126,144,知
﻿126,144,150,144,150,166,126,166,郡
﻿126,166,150,166,150,188,126,188,公
﻿126,188,150,188,150,210,126,210,爵
﻿126,210,150,210,150,231,126,231,副
﻿126,231,150,231,150,253,126,253,将
﻿126,253,150,253,150,275,126,275,謙
﻿126,275,150,275,150,297,126,297,郡
﻿126,297,150,297,150,319,126,319,公
﻿126,319,150,319,150,341,126,341,鄭
﻿126,341,150,341,150,363,126,363,椽
﻿126,363,150,363,150,385,126,385,爲
﻿126,385,150,385,150,407,126,407,都
﻿95,14,121,14,121,36,95,36,督
﻿95,36,121,36,121,59,95,59,僉
﻿95,59,121,59,121,82,95,82,事
﻿95,82,121,82,121,105,95,105,其
﻿95,105,121,105,121,128,95,128,餘
﻿95,128,121,128,121,151,95,151,各
﻿95,151,121,151,121,174,95,174,陞
﻿95,174,121,174,121,197,95,197,職
﻿95,197,121,197,121,220,95,220,爵
﻿95,220,121,220,121,243,95,243,有
﻿95,243,121,243,121,266,95,266,差
﻿95,266,121,266,121,289,95,289,廢
﻿95,289,121,289,121,312,95,312,潘
﻿95,312,121,312,121,335,95,335,兼
﻿95,335,121,335,121,358,95,358,全
﻿95,358,121,358,121,381,95,381,爲
﻿95,381,121,381,121,404,95,404,庶
﻿64,14,91,14,91,35,64,35,人
﻿64,35,91,35,91,57,64,57,送
﻿64,57,91,57,91,78,64,78,歸
﻿64,78,91,78,91,100,64,100,清
﻿64,100,91,100,91,122,64,122,華
﻿64,122,91,122,91,143,64,143,鎮
﻿64,143,91,143,91,165,64,165,居
﻿64,165,91,165,91,186,64,186,住
﻿64,186,91,186,91,208,64,208,以
﻿64,208,91,208,91,230,64,230,其
﻿64,230,91,230,91,251,64,251,累
﻿64,251,91,251,91,273,64,273,行
﻿64,273,91,273,91,294,64,294,事
﻿64,294,91,294,91,316,64,316,犯
﻿64,316,91,316,91,338,64,338,故
﻿64,338,91,338,91,359,64,359,也
﻿64,359,91,359,91,381,64,381,又
﻿64,381,91,381,91,403,64,403,以
﻿34,17,60,17,60,38,34,38,黎
﻿34,38,60,38,60,60,34,60,斅
﻿34,60,60,60,60,81,34,81,黎
﻿34,81,60,81,60,103,34,103,仕
﻿34,103,60,103,60,124,34,124,澈
﻿34,124,60,124,60,146,34,146,等
﻿34,146,60,146,60,167,34,167,黨
﻿34,167,60,167,60,189,34,189,與
﻿34,189,60,189,60,210,34,210,兼
﻿34,210,60,210,60,232,34,232,全
﻿34,232,60,232,60,253,34,253,貶
﻿34,253,60,253,60,275,34,275,斅
﻿34,275,60,275,60,296,34,296,爲
﻿34,296,60,296,60,318,34,318,興
﻿34,318,60,318,60,339,34,339,化
﻿34,339,60,339,60,361,34,361,處
﻿34,361,60,361,60,382,34,382,參
﻿34,382,60,382,60,404,34,404,政
﻿5,16,30,16,30,38,5,38,仕
﻿5,38,30,38,30,61,5,61,澈
﻿5,61,30,61,30,83,5,83,爲
﻿5,83,30,83,30,106,5,106,太
﻿5,106,30,106,30,129,5,129,原
﻿5,129,30,129,30,151,5,151,處
﻿5,151,30,151,30,174,5,174,憲
﻿5,174,30,174,30,197,5,197,察
﻿5,197,30,197,30,219,5,219,使
﻿5,219,30,219,30,242,5,242,十
﻿5,242,30,242,30,265,5,265,二
﻿5,265,30,265,30,287,5,287,月
﻿5,287,30,287,30,310,5,310,吏
﻿5,310,30,310,30,333,5,333,部
﻿5,333,30,333,30,355,5,355,右
﻿5,355,30,355,30,378,5,378,侍
﻿5,378,30,378,30,401,5,401,郎
