251,67,274,67,274,88,251,88,有
﻿251,88,274,88,274,110,251,110,巡
﻿251,110,274,110,274,131,251,131,警
﻿251,131,274,131,274,153,251,153,即
﻿251,153,274,153,274,174,251,174,修
﻿251,174,274,174,274,196,251,196,復
﻿251,196,274,196,274,218,251,218,之
﻿251,218,274,218,274,239,251,239,置
﻿251,239,274,239,274,261,251,261,人
﻿251,261,274,261,274,282,251,282,輪
﻿251,282,274,282,274,304,251,304,守
﻿251,304,274,304,274,326,251,326,巡
﻿251,326,274,326,274,347,251,347,警
﻿251,347,274,347,274,369,251,369,如
﻿251,369,274,369,274,390,251,390,法
﻿251,390,274,390,274,412,251,412,又
﻿251,412,274,412,274,434,251,434,軍
﻿219,66,242,66,242,88,219,88,人
﻿219,88,242,88,242,111,219,111,坊
﻿219,111,242,111,242,134,219,134,人
﻿219,134,242,134,242,157,219,157,於
﻿219,157,242,157,242,180,219,180,本
﻿219,180,242,180,242,203,219,203,軍
﻿219,203,242,203,242,226,219,226,本
﻿219,226,242,226,242,249,219,249,坊
﻿219,249,242,249,242,271,219,271,築
﻿219,271,242,271,242,294,219,294,屋
﻿219,294,242,294,242,317,219,317,不
﻿219,317,242,317,242,340,219,340,得
﻿219,340,242,340,242,363,219,363,雜
﻿219,363,242,363,242,386,219,386,居
﻿219,386,242,386,242,409,219,409,他
﻿219,409,242,409,242,432,219,432,處
﻿190,68,213,68,213,89,190,89,十
﻿190,89,213,89,213,110,190,110,日
﻿190,110,213,110,213,132,190,132,旨
﻿190,132,213,132,213,153,190,153,揮
﻿190,153,213,153,213,175,190,175,大
﻿190,175,213,175,213,196,190,196,臣
﻿190,196,213,196,213,218,190,218,文
﻿190,218,213,218,213,239,190,239,武
﻿190,239,213,239,213,261,190,261,百
﻿190,261,213,261,213,282,190,282,官
﻿190,282,213,282,213,304,190,304,男
﻿190,304,213,304,213,325,190,325,女
﻿190,325,213,325,213,347,190,347,等
﻿190,347,213,347,213,368,190,368,今
﻿190,368,213,368,213,390,190,390,後
﻿190,390,213,390,213,411,190,411,係
﻿190,411,213,411,213,433,190,433,玄
﻿161,68,184,68,184,90,161,90,黄
﻿161,90,184,90,184,113,161,113,二
﻿161,113,184,113,184,136,161,136,色
﻿161,136,184,136,184,159,161,159,不
﻿161,159,184,159,184,182,161,182,得
﻿161,182,184,182,184,205,161,205,穿
﻿161,205,184,205,184,228,161,228,用
﻿161,228,184,228,184,251,161,251,外
﻿161,251,184,251,184,273,161,273,紺
﻿161,273,184,273,184,296,161,296,黄
﻿161,296,184,296,184,319,161,319,色
﻿161,319,184,319,184,342,161,342,不
﻿161,342,184,342,184,365,161,365,禁
﻿161,365,184,365,184,388,161,388,旨
﻿161,388,184,388,184,411,161,411,揮
﻿161,411,184,411,184,434,161,434,大
﻿129,68,153,68,153,89,129,89,臣
﻿129,89,153,89,153,110,129,110,文
﻿129,110,153,110,153,132,129,132,武
﻿129,132,153,132,153,153,129,153,百
﻿129,153,153,153,153,175,129,175,官
﻿129,175,153,175,153,196,129,196,軍
﻿129,196,153,196,153,218,129,218,民
﻿129,218,153,218,153,239,129,239,等
﻿129,239,153,239,153,261,129,261,係
﻿129,261,153,261,153,282,129,282,京
﻿129,282,153,282,153,304,129,304,城
﻿129,304,153,304,153,325,129,325,土
﻿129,325,153,325,153,347,129,347,分
﻿129,347,153,347,153,368,129,368,即
﻿129,368,153,368,153,390,129,390,禁
﻿129,390,153,390,153,411,129,411,止
﻿129,411,153,411,153,433,129,433,不
﻿99,69,121,69,121,90,99,90,許
﻿99,90,121,90,121,111,99,111,種
﻿99,111,121,111,121,132,99,132,桑
﻿99,132,121,132,121,154,99,154,其
﻿99,154,121,154,121,175,99,175,官
﻿99,175,121,175,121,196,99,196,賜
﻿99,196,121,196,121,218,99,218,田
﻿99,218,121,218,121,239,99,239,土
﻿99,239,121,239,121,260,99,260,聽
﻿99,260,121,260,121,281,99,281,栽
﻿99,281,121,281,121,303,99,303,種
﻿99,303,121,303,121,324,99,324,化
﻿99,324,121,324,121,345,99,345,果
﻿99,345,121,345,121,367,99,367,等
﻿99,367,121,367,121,388,99,388,物
﻿99,388,121,388,121,409,99,409,時
﻿99,409,121,409,121,431,99,431,太
﻿67,65,93,65,93,88,67,88,史
﻿67,88,93,88,93,111,67,111,丞
﻿67,111,93,111,93,134,67,134,裴
﻿67,134,93,134,93,157,67,157,時
﻿67,157,93,157,93,180,67,180,亨
﻿67,180,93,180,93,203,67,203,言
﻿67,203,93,203,93,226,67,226,禁
﻿67,226,93,226,93,249,67,249,中
﻿67,249,93,249,93,272,67,272,忌
﻿67,272,93,272,93,295,67,295,種
﻿67,295,93,295,93,318,67,318,桑
﻿67,318,93,318,93,341,67,341,故
﻿67,341,93,341,93,364,67,364,有
﻿67,364,93,364,93,387,67,387,是
﻿67,387,93,387,93,410,67,410,命
﻿67,410,93,410,93,434,67,434,帝
﻿37,67,63,67,63,88,37,88,以
﻿37,88,63,88,63,110,37,110,三
﻿37,110,63,110,63,132,37,132,品
﻿37,132,63,132,63,153,37,153,官
﻿37,153,63,153,63,175,37,175,著
﻿37,175,63,175,63,197,37,197,紅
﻿37,197,63,197,63,218,37,218,色
﻿37,218,63,218,63,240,37,240,衣
﻿37,240,63,240,63,262,37,262,不
﻿37,262,63,262,63,284,37,284,合
﻿37,284,63,284,63,305,37,305,古
﻿37,305,63,305,63,327,37,327,制
﻿37,327,63,327,63,349,37,349,欲
﻿37,349,63,349,63,370,37,370,命
﻿37,370,63,370,63,392,37,392,以
﻿37,392,63,392,63,414,37,414,青
﻿37,414,63,414,63,436,37,436,衣
﻿9,65,34,65,34,85,9,85,易
﻿9,85,34,85,34,106,9,106,之
﻿9,106,34,106,34,126,9,126,大
﻿9,126,34,126,34,147,9,147,司
﻿9,147,34,147,34,167,9,167,徒
﻿9,167,34,167,34,188,9,188,黎
﻿9,188,34,188,34,208,9,208,察
﻿9,208,34,208,34,229,9,229,曰
﻿9,229,34,229,34,250,9,250,先
﻿9,250,34,250,34,270,9,270,帝
﻿9,270,34,270,34,291,9,291,開
﻿9,291,34,291,34,311,9,311,基
﻿9,311,34,311,34,332,9,332,創
﻿9,332,34,332,34,352,9,352,業
﻿9,352,34,352,34,373,9,373,意
﻿9,373,34,373,34,393,9,393,欲
﻿9,393,34,393,34,414,9,414,別
﻿9,414,34,414,34,435,9,435,其
