265,66,279,66,279,85,265,85,貴
﻿250,67,264,67,264,84,250,84,哉
﻿220,10,244,10,244,30,220,30,戊
﻿220,30,244,30,244,50,220,50,申
﻿220,50,244,50,244,71,220,71,天
﻿220,71,244,71,244,91,220,91,順
﻿220,91,244,91,244,111,220,111,元
﻿220,111,244,111,244,132,220,132,年
﻿232,135,246,135,246,154,232,154,宋
﻿232,154,246,154,246,173,232,173,建
﻿232,173,246,173,246,193,232,193,炎
﻿218,138,231,138,231,155,218,155,二
﻿218,155,231,155,231,173,218,173,年
﻿221,196,245,196,245,216,221,216,春
﻿221,216,245,216,245,237,221,237,正
﻿221,237,245,237,245,257,221,257,月
﻿221,257,245,257,245,278,221,278,丙
﻿221,278,245,278,245,299,221,299,戌
﻿221,299,245,299,245,319,221,319,朔
﻿221,319,245,319,245,340,221,340,改
﻿221,340,245,340,245,360,221,360,元
﻿221,360,245,360,245,381,221,381,大
﻿221,381,245,381,245,402,221,402,赦
﻿190,9,214,9,214,30,190,30,尊
﻿190,30,214,30,214,52,190,52,義
﻿190,52,214,52,214,74,190,74,母
﻿190,74,214,74,214,95,190,95,宸
﻿190,95,214,95,214,117,190,117,英
﻿190,117,214,117,214,139,190,139,夫
﻿190,139,214,139,214,161,190,161,人
﻿190,161,214,161,214,182,190,182,爲
﻿190,182,214,182,214,204,190,204,皇
﻿190,204,214,204,214,226,190,226,太
﻿190,226,214,226,214,247,190,247,后
﻿190,247,214,247,214,269,190,269,詔
﻿190,269,214,269,214,291,190,291,凡
﻿190,291,214,291,214,313,190,313,民
﻿190,313,214,313,214,334,190,334,有
﻿190,334,214,334,214,356,190,356,没
﻿190,356,214,356,214,378,190,378,田
﻿190,378,214,378,214,400,190,400,土
﻿159,11,183,11,183,31,159,31,于
﻿159,31,183,31,183,52,159,52,官
﻿159,52,183,52,183,73,159,73,及
﻿159,73,183,73,183,93,159,93,籍
﻿159,93,183,93,183,114,159,114,申
﻿159,114,183,114,183,135,159,135,爲
﻿159,135,183,135,183,156,159,156,田
﻿159,156,183,156,183,176,159,176,兒
﻿159,176,183,176,183,197,159,197,者
﻿159,197,183,197,183,218,159,218,悉
﻿159,218,183,218,183,239,159,239,還
﻿159,239,183,239,183,259,159,259,之
﻿159,259,183,259,183,280,159,280,僧
﻿159,280,183,280,183,301,159,301,道
﻿159,301,183,301,183,322,159,322,百
﻿159,322,183,322,183,342,159,342,姓
﻿159,342,183,342,183,363,159,363,之
﻿159,363,183,363,183,384,159,384,爲
﻿159,384,183,384,183,405,159,405,路
﻿130,10,153,10,153,33,130,33,翁
﻿130,33,153,33,153,56,130,56,者
﻿130,56,153,56,153,79,130,79,亦
﻿130,79,153,79,153,102,130,102,免
﻿130,102,153,102,153,125,130,125,賜
﻿130,125,153,125,153,148,130,148,六
﻿130,148,153,148,153,171,130,171,兵
﻿130,171,153,171,153,194,130,194,更
﻿130,194,153,194,153,218,130,218,番
﻿130,218,153,218,153,241,130,241,㱕
﻿130,241,153,241,153,264,130,264,農
﻿130,264,153,264,153,287,130,287,遵
﻿130,287,153,287,153,310,130,310,古
﻿130,310,153,310,153,333,130,333,制
﻿130,333,153,333,153,356,130,356,也
﻿130,356,153,356,153,379,130,379,戊
﻿130,379,153,379,153,403,130,403,子
﻿99,10,121,10,121,30,99,30,尊
﻿99,30,121,30,121,51,99,51,大
﻿99,51,121,51,121,72,99,72,行
﻿99,72,121,72,121,93,99,93,皇
﻿99,93,121,93,121,114,99,114,帝
﻿99,114,121,114,121,135,99,135,謚
﻿99,135,121,135,121,156,99,156,曰
﻿99,156,121,156,121,177,99,177,孝
﻿99,177,121,177,121,198,99,198,慈
﻿99,198,121,198,121,219,99,219,聖
﻿99,219,121,219,121,240,99,240,神
﻿99,240,121,240,121,261,99,261,文
﻿99,261,121,261,121,282,99,282,武
﻿99,282,121,282,121,303,99,303,皇
﻿99,303,121,303,121,324,99,324,帝
﻿99,324,121,324,121,345,99,345,廟
﻿99,345,121,345,121,366,99,366,號
﻿99,366,121,366,121,387,99,387,仁
