255,9,282,9,282,29,255,29,仁
﻿255,29,282,29,282,50,255,50,皇
﻿255,50,282,50,282,71,255,71,太
﻿255,71,282,71,282,92,255,92,后
﻿255,92,282,92,282,112,255,112,靈
﻿255,112,282,112,282,133,255,133,仁
﻿255,133,282,133,282,154,255,154,性
﻿255,154,282,154,282,175,255,175,嫉
﻿255,175,282,175,282,196,255,196,妬
﻿255,196,282,196,282,216,255,216,以
﻿255,216,282,216,282,237,255,237,生
﻿255,237,282,237,282,258,255,258,母
﻿255,258,282,258,282,279,255,279,不
﻿255,279,282,279,282,300,255,300,得
﻿255,300,282,300,282,320,255,320,預
﻿255,320,282,320,282,341,255,341,政
﻿255,341,282,341,282,362,255,362,因
﻿255,362,282,362,282,383,255,383,訴
﻿255,383,282,383,282,404,255,404,于
﻿226,9,253,9,253,29,226,29,帝
﻿226,29,253,29,253,50,226,50,曰
﻿226,50,253,50,253,71,226,71,老
﻿226,71,253,71,253,92,226,92,母
﻿226,92,253,92,253,113,226,113,劬
﻿226,113,253,113,253,134,226,134,勞
﻿226,134,253,134,253,155,226,155,以
﻿226,155,253,155,253,176,226,176,有
﻿226,176,253,176,253,197,226,197,今
﻿226,197,253,197,253,217,226,217,日
﻿226,217,253,217,253,238,226,238,而
﻿226,238,253,238,253,259,226,259,今
﻿226,259,253,259,253,280,226,280,富
﻿226,280,253,280,253,301,226,301,貴
﻿226,301,253,301,253,322,226,322,他
﻿226,322,253,322,253,343,226,343,人
﻿226,343,253,343,253,364,226,364,是
﻿226,364,253,364,253,385,226,385,居
﻿226,385,253,385,253,406,226,406,將
﻿196,9,225,9,225,29,196,29,置
﻿196,29,225,29,225,50,196,50,老
﻿196,50,225,50,225,71,196,71,母
﻿196,71,225,71,225,91,196,91,於
﻿196,91,225,91,225,112,196,112,何
﻿196,112,225,112,225,133,196,133,地
﻿196,133,225,133,225,154,196,154,帝
﻿196,154,225,154,225,174,196,174,乃
﻿196,174,225,174,225,195,196,195,幽
﻿196,195,225,195,225,216,196,216,楊
﻿196,216,225,216,225,237,196,237,太
﻿196,237,225,237,225,257,196,257,后
﻿196,257,225,257,225,278,196,278,及
﻿196,278,225,278,225,299,196,299,侍
﻿196,299,225,299,225,320,196,320,女
﻿196,320,225,320,225,340,196,340,七
﻿196,340,225,340,225,361,196,361,十
﻿196,361,225,361,225,382,196,382,六
﻿196,382,225,382,225,403,196,403,人
﻿166,11,192,11,192,32,166,32,于
﻿166,32,192,32,192,53,166,53,上
﻿166,53,192,53,192,74,166,74,陽
﻿166,74,192,74,192,95,166,95,宫
﻿166,95,192,95,192,116,166,116,逼
﻿166,116,192,116,192,137,166,137,令
﻿166,137,192,137,192,158,166,158,殉
﻿166,158,192,158,192,179,166,179,于
﻿166,179,192,179,192,200,166,200,聖
﻿166,200,192,200,192,221,166,221,宗
﻿166,221,192,221,192,242,166,242,陵
﻿137,29,165,29,165,50,137,50,史
﻿137,50,165,50,165,71,137,71,神
﻿137,71,165,71,165,92,137,92,吳
﻿137,92,165,92,165,113,137,113,士
﻿137,113,165,113,165,134,137,134,連
﻿137,134,165,134,165,155,137,155,曰
﻿137,155,165,155,165,176,137,176,仁
﻿137,176,165,176,165,197,137,197,宗
﻿137,197,165,197,165,218,137,218,仁
﻿137,218,165,218,165,239,137,239,孝
﻿137,239,165,239,165,260,137,260,靈
﻿137,260,165,260,165,281,137,281,仁
﻿137,281,165,281,165,302,137,302,崇
﻿137,302,165,302,165,323,137,323,佛
﻿137,323,165,323,165,344,137,344,何
﻿137,344,165,344,165,365,137,365,至
﻿137,365,165,365,165,386,137,386,殺
﻿137,386,165,386,165,408,137,408,嫡
﻿106,30,135,30,135,50,106,50,后
﻿106,50,135,50,135,71,106,71,虐
﻿106,71,135,71,135,92,106,92,無
﻿106,92,135,92,135,113,106,113,辜
﻿106,113,135,113,135,133,106,133,殘
﻿106,133,135,133,135,154,106,154,忍
﻿106,154,135,154,135,175,106,175,若
﻿106,175,135,175,135,196,106,196,是
﻿106,196,135,196,135,217,106,217,哉
