259,11,279,11,279,35,259,35,皇
﻿226,31,250,31,250,51,226,51,史
﻿226,51,250,51,250,72,226,72,臣
﻿226,72,250,72,250,92,226,92,吳
﻿226,92,250,92,250,113,226,113,士
﻿226,113,250,113,250,134,226,134,蓮
﻿226,134,250,134,250,154,226,154,曰
﻿226,154,250,154,250,175,226,175,天
﻿226,175,250,175,250,195,226,195,道
﻿226,195,250,195,250,216,226,216,有
﻿226,216,250,216,250,237,226,237,常
﻿226,237,250,237,250,257,226,257,有
﻿226,257,250,257,250,278,226,278,變
﻿226,278,250,278,250,298,226,298,聖
﻿226,298,250,298,250,319,226,319,人
﻿226,319,250,319,250,340,226,340,參
﻿226,340,250,340,250,360,226,360,天
﻿226,360,250,360,250,381,226,381,地
﻿226,381,250,381,250,402,226,402,賛
﻿197,30,221,30,221,50,197,50,化
﻿197,50,221,50,221,71,197,71,育
﻿197,71,221,71,221,92,197,92,則
﻿197,92,221,92,221,112,197,112,有
﻿197,112,221,112,221,133,197,133,處
﻿197,133,221,133,221,154,197,154,變
﻿197,154,221,154,221,174,197,174,之
﻿197,174,221,174,221,195,197,195,道
﻿197,195,221,195,221,216,197,216,而
﻿197,216,221,216,221,236,197,236,不
﻿197,236,221,236,221,257,197,257,失
﻿197,257,221,257,221,278,197,278,其
﻿197,278,221,278,221,298,197,298,常
﻿197,298,221,298,221,319,197,319,焉
﻿197,319,221,319,221,340,197,340,堯
﻿197,340,221,340,221,360,197,360,之
﻿197,360,221,360,221,381,197,381,子
﻿197,381,221,381,221,402,197,402,丹
﻿168,30,194,30,194,50,168,50,朱
﻿168,50,194,50,194,71,168,71,不
﻿168,71,194,71,194,91,168,91,肖
﻿168,91,194,91,194,112,168,112,不
﻿168,112,194,112,194,132,168,132,足
﻿168,132,194,132,194,153,168,153,以
﻿168,153,194,153,194,173,168,173,傳
﻿168,173,194,173,194,194,168,194,天
﻿168,194,194,194,194,215,168,215,下
﻿168,215,194,215,194,235,168,235,堯
﻿168,235,194,235,194,256,168,256,於
﻿168,256,194,256,194,276,168,276,是
﻿168,276,194,276,194,297,168,297,薦
﻿168,297,194,297,194,317,168,317,舜
﻿168,317,194,317,194,338,168,338,於
﻿168,338,194,338,194,358,168,358,天
﻿168,358,194,358,194,379,168,379,而
﻿168,379,194,379,194,400,168,400,天
﻿137,31,160,31,160,51,137,51,下
﻿137,51,160,51,160,72,137,72,治
﻿137,72,160,72,160,93,137,93,舜
﻿137,93,160,93,160,113,137,113,之
﻿137,113,160,113,160,134,137,134,子
﻿137,134,160,134,160,155,137,155,商
﻿137,155,160,155,160,176,137,176,均
﻿137,176,160,176,160,196,137,196,不
﻿137,196,160,196,160,217,137,217,肖
﻿137,217,160,217,160,238,137,238,不
﻿137,238,160,238,160,258,137,258,足
﻿137,258,160,258,160,279,137,279,以
﻿137,279,160,279,160,300,137,300,傳
﻿137,300,160,300,160,321,137,321,天
﻿137,321,160,321,160,341,137,341,下
﻿137,341,160,341,160,362,137,362,舜
﻿137,362,160,362,160,383,137,383,於
﻿137,383,160,383,160,404,137,404,是
﻿107,30,129,30,129,50,107,50,薦
﻿107,50,129,50,129,71,107,71,禹
﻿107,71,129,71,129,92,107,92,於
﻿107,92,129,92,129,112,107,112,天
﻿107,112,129,112,129,133,107,133,而
﻿107,133,129,133,129,154,107,154,社
﻿107,154,129,154,129,174,107,174,稷
﻿107,174,129,174,129,195,107,195,安
﻿107,195,129,195,129,216,107,216,皆
﻿107,216,129,216,129,236,107,236,處
﻿107,236,129,236,129,257,107,257,變
﻿107,257,129,257,129,278,107,278,而
﻿107,278,129,278,129,298,107,298,不
﻿107,298,129,298,129,319,107,319,失
﻿107,319,129,319,129,340,107,340,常
﻿107,340,129,340,129,360,107,360,也
﻿107,360,129,360,129,381,107,381,后
﻿107,381,129,381,129,402,107,402,世
﻿76,31,101,31,101,51,76,51,惟
﻿76,51,101,51,101,72,76,72,傳
﻿76,72,101,72,101,92,76,92,子
﻿76,92,101,92,101,113,76,113,不
﻿76,113,101,113,101,134,76,134,傳
﻿76,134,101,134,101,154,76,154,賢
