238,14,263,14,263,34,238,34,生
﻿238,34,263,34,263,54,238,54,震
﻿238,54,263,54,263,75,238,75,宫
﻿238,75,263,75,263,95,238,95,見
﻿238,95,263,95,263,115,238,115,日
﻿238,115,263,115,263,136,238,136,兑
﻿238,136,263,136,263,156,238,156,宫
﻿238,156,263,156,263,176,238,176,隱
﻿238,176,263,176,263,197,238,197,星
﻿238,197,263,197,263,217,238,217,六
﻿238,217,263,217,263,238,238,238,失
﻿238,238,263,238,263,258,238,258,年
﻿238,258,263,258,263,278,238,278,間
﻿238,278,263,278,263,299,238,299,天
﻿238,299,263,299,263,319,238,319,下
﻿238,319,263,319,263,339,238,339,太
﻿238,339,263,339,263,360,238,360,平
﻿238,360,263,360,263,380,238,380,僧
﻿238,380,263,380,263,401,238,401,萬
﻿208,14,233,14,233,34,208,34,行
﻿208,34,233,34,233,54,208,54,私
﻿208,54,233,54,233,75,208,75,自
﻿208,75,233,75,233,95,208,95,平
﻿208,95,233,95,233,115,208,115,曰
﻿208,115,233,115,233,136,208,136,樹
﻿208,136,233,136,233,156,208,156,根
﻿208,156,233,156,233,176,208,176,杳
﻿208,176,233,176,233,197,208,197,杳
﻿208,197,233,197,233,217,208,217,根
﻿208,217,233,217,233,238,208,238,者
﻿208,238,233,238,233,258,208,258,本
﻿208,258,233,258,233,278,208,278,也
﻿208,278,233,278,233,299,208,299,本
﻿208,299,233,299,233,319,208,319,猶
﻿208,319,233,319,233,339,208,339,君
﻿208,339,233,339,233,360,208,360,也
﻿208,360,233,360,233,380,208,380,杳
﻿208,380,233,380,233,401,208,401,夭
﻿178,13,203,13,203,33,178,33,音
﻿178,33,203,33,203,53,178,53,同
﻿178,53,203,53,203,74,178,74,當
﻿178,74,203,74,203,94,178,94,作
﻿178,94,203,94,203,114,178,114,夭
﻿178,114,203,114,203,135,178,135,木
﻿178,135,203,135,203,155,178,155,表
﻿178,155,203,155,203,175,178,175,青
﻿178,175,203,175,203,196,178,196,青
﻿178,196,203,196,203,216,178,216,表
﻿178,216,203,216,203,237,178,237,者
﻿178,237,203,237,203,257,178,257,末
﻿178,257,203,257,203,277,178,277,也
﻿178,277,203,277,203,298,178,298,末
﻿178,298,203,298,203,318,178,318,猶
﻿178,318,203,318,203,338,178,338,臣
﻿178,338,203,338,203,359,178,359,也
﻿178,359,203,359,203,379,178,379,青
﻿178,379,203,379,203,400,178,400,菁
﻿150,12,175,12,175,32,150,32,聲
﻿150,32,175,32,175,52,150,52,相
﻿150,52,175,52,175,73,150,73,近
﻿150,73,175,73,175,93,150,93,青
﻿150,93,175,93,175,113,150,113,當
﻿150,113,175,113,175,134,150,134,作
﻿150,134,175,134,175,154,150,154,菁
﻿150,154,175,154,175,174,150,174,盛
﻿150,174,175,174,175,195,150,195,也
﻿150,195,175,195,175,215,150,215,禾
﻿150,215,175,215,175,236,150,236,刀
﻿150,236,175,236,175,256,150,256,木
﻿150,256,175,256,175,276,150,276,黎
﻿150,276,175,276,175,297,150,297,字
﻿150,297,175,297,175,317,150,317,也
﻿150,317,175,317,175,337,150,337,十
﻿150,337,175,337,175,358,150,358,八
﻿150,358,175,358,175,378,150,378,子
﻿150,378,175,378,175,399,150,399,李
﻿121,12,146,12,146,32,121,32,字
﻿121,32,146,32,146,52,121,52,也
﻿121,52,146,52,146,73,121,73,東
﻿121,73,146,73,146,93,121,93,阿
﻿121,93,146,93,146,113,121,113,者
﻿121,113,146,113,146,134,121,134,陳
﻿121,134,146,134,146,154,121,154,氏
﻿121,154,146,154,146,174,121,174,也
﻿121,174,146,174,146,195,121,195,入
﻿121,195,146,195,146,215,121,215,地
﻿121,215,146,215,146,236,121,236,者
﻿121,236,146,236,146,256,121,256,北
﻿121,256,146,256,146,276,121,276,人
﻿121,276,146,276,146,297,121,297,入
﻿121,297,146,297,146,317,121,317,寇
﻿121,317,146,317,146,337,121,337,也
﻿121,337,146,337,146,358,121,358,木
﻿121,358,146,358,146,378,121,378,異
﻿121,378,146,378,146,399,121,399,再
﻿91,12,116,12,116,32,91,32,生
﻿91,32,116,32,116,52,91,52,者
﻿91,52,116,52,116,73,91,73,黎
﻿91,73,116,73,116,93,91,93,氏
﻿91,93,116,93,116,113,91,113,再
﻿91,113,116,113,116,134,91,134,生
﻿91,134,116,134,116,154,91,154,也
﻿91,154,116,154,116,174,91,174,震
﻿91,174,116,174,116,195,91,195,宫
﻿91,195,116,195,116,215,91,215,見
﻿91,215,116,215,116,236,91,236,日
﻿91,236,116,236,116,256,91,256,者
﻿91,256,116,256,116,276,91,276,震
﻿91,276,116,276,116,297,91,297,東
﻿91,297,116,297,116,317,91,317,方
﻿91,317,116,317,116,337,91,337,也
﻿91,337,116,337,116,358,91,358,見
﻿91,358,116,358,116,378,91,378,出
﻿91,378,116,378,116,399,91,399,也
﻿64,12,87,12,87,32,64,32,日
﻿64,32,87,32,87,52,64,52,猶
﻿64,52,87,52,87,72,64,72,天
﻿64,72,87,72,87,92,64,92,子
﻿64,92,87,92,87,113,64,113,也
﻿64,113,87,113,87,133,64,133,兑
﻿64,133,87,133,87,153,64,153,宫
﻿64,153,87,153,87,173,64,173,隐
﻿64,173,87,173,87,193,64,193,星
﻿64,193,87,193,87,214,64,214,者
﻿64,214,87,214,87,234,64,234,兑
﻿64,234,87,234,87,254,64,254,西
﻿64,254,87,254,87,274,64,274,方
﻿64,274,87,274,87,294,64,294,也
﻿64,294,87,294,87,315,64,315,隐
﻿64,315,87,315,87,335,64,335,猶
﻿64,335,87,335,87,355,64,355,没
﻿64,355,87,355,87,375,64,375,也
﻿64,375,87,375,87,396,64,396,星
﻿35,10,61,10,61,30,35,30,猶
﻿35,30,61,30,61,50,35,50,庶
﻿35,50,61,50,61,70,35,70,人
﻿35,70,61,70,61,90,35,90,也
﻿35,90,61,90,61,111,35,111,此
﻿35,111,61,111,61,131,35,131,言
﻿35,131,61,131,61,151,35,151,君
﻿35,151,61,151,61,171,35,171,天
﻿35,171,61,171,61,191,35,191,臣
﻿35,191,61,191,61,212,35,212,盛
﻿35,212,61,212,61,232,35,232,黎
﻿35,232,61,232,61,252,35,252,落
﻿35,252,61,252,61,272,35,272,李
﻿35,272,61,272,61,292,35,292,成
﻿35,292,61,292,61,313,35,313,東
﻿35,313,61,313,61,333,35,333,方
﻿35,333,61,333,61,353,35,353,出
﻿35,353,61,353,61,373,35,373,天
﻿35,373,61,373,61,394,35,394,子
﻿9,11,32,11,32,31,9,31,西
﻿9,31,32,31,32,51,9,51,方
﻿9,51,32,51,32,71,9,71,沒
﻿9,71,32,71,32,92,9,92,庶
﻿9,92,32,92,32,112,9,112,人
﻿9,112,32,112,32,132,9,132,經
﻿9,132,32,132,32,152,9,152,六
﻿9,152,32,152,32,173,9,173,七
﻿9,173,32,173,32,193,9,193,年
﻿9,193,32,193,32,213,9,213,間
﻿9,213,32,213,32,233,9,233,而
﻿9,233,32,233,32,254,9,254,天
﻿9,254,32,254,32,274,9,274,下
﻿9,274,32,274,32,294,9,294,平
﻿9,294,32,294,32,314,9,314,矣
﻿9,314,32,314,32,335,9,335,乃
﻿9,335,32,335,32,355,9,355,謂
﻿9,355,32,355,32,375,9,375,李
﻿9,375,32,375,32,396,9,396,公
