375,8,406,8,406,40,375,40,娘
﻿375,40,406,40,406,72,375,72,強
﻿375,72,406,72,406,104,375,104,𠲖
﻿375,104,406,104,406,136,375,136,戾
﻿375,136,406,136,406,168,375,168,嗚
﻿375,168,406,168,406,201,375,201,𠲖
﻿374,245,410,245,410,277,374,277,󰠂
﻿374,277,410,277,410,309,374,309,𦖻
﻿374,309,410,309,410,341,374,341,𠳨
﻿374,341,410,341,410,373,374,373,吏
﻿374,373,410,373,410,405,374,405,花
﻿374,405,410,405,410,437,374,437,婢
﻿374,437,410,437,410,469,374,469,畧
﻿374,469,410,469,410,502,374,502,𡢐
﻿342,9,373,9,373,41,342,41,花
﻿342,41,373,41,373,73,342,73,浪
﻿342,73,373,73,373,105,342,105,󰜏
﻿342,105,373,105,373,137,342,137,典
﻿342,137,373,137,373,169,342,169,閉
﻿342,169,373,169,373,201,342,201,𥹰
﻿340,243,372,243,372,275,340,275,䠣
﻿340,275,372,275,372,307,340,307,蹎
﻿340,307,372,307,372,339,340,339,𨅸
﻿340,339,372,339,372,372,340,372,納
﻿340,372,372,372,372,404,340,404,度
﻿340,404,372,404,372,436,340,436,兜
﻿340,436,372,436,372,468,340,468,姅
﻿340,468,372,468,372,501,340,501,𣇞
﻿308,10,340,10,340,41,308,41,仃
﻿308,41,340,41,340,73,308,73,仃
﻿308,73,340,73,340,105,308,105,技
﻿308,105,340,105,340,136,308,136,𩯀
﻿308,136,340,136,340,168,308,168,蹎
﻿308,168,340,168,340,200,308,200,經
﻿308,241,338,241,338,273,308,273,󰋇
﻿308,273,338,273,338,306,308,306,𠳒
﻿308,306,338,306,338,339,308,339,𦖑
﻿308,339,338,339,338,372,308,372,歇
﻿308,372,338,372,338,405,308,405,㐌
﻿308,405,338,405,338,438,308,438,餘
﻿308,438,338,438,338,471,308,471,𤏣
﻿308,471,338,471,338,504,308,504,詳
﻿274,12,306,12,306,43,274,43,包
﻿274,43,306,43,306,75,274,75,饒
﻿274,75,306,75,306,107,274,107,断
﻿274,107,306,107,306,138,274,138,苦
﻿274,138,306,138,306,170,274,170,情
﻿274,170,306,170,306,202,274,202,傷
﻿275,245,306,245,306,277,275,277,浽
﻿275,277,306,277,306,310,275,310,翁
﻿275,310,306,310,306,342,275,342,勿
﻿275,342,306,342,306,375,275,375,巴
﻿275,375,306,375,306,407,275,407,浽
﻿275,407,306,407,306,440,275,440,娘
﻿275,440,306,440,306,472,275,472,咀
﻿275,472,306,472,306,505,275,505,嘆
﻿242,12,272,12,272,43,242,43,垠
﻿242,43,272,43,272,74,242,74,碎
﻿242,74,272,74,272,105,242,105,𨅸
﻿242,105,272,105,272,136,242,136,吏
﻿242,136,272,136,272,167,242,167,󰜋
﻿242,167,272,167,272,199,242,199,边
﻿243,242,274,242,274,274,243,274,󰇏
﻿243,274,274,274,274,307,243,307,𦖻
﻿243,307,274,307,274,340,243,340,耒
﻿243,340,274,340,274,373,243,373,買
﻿243,373,274,373,274,406,243,406,𨀈
﻿243,406,274,406,274,439,243,439,蓮
﻿243,439,274,439,274,472,243,472,𨕭
﻿243,472,274,472,274,505,243,505,楼
﻿207,9,240,9,240,41,207,41,𦖑
﻿207,41,240,41,240,73,207,73,催
﻿207,73,240,73,240,105,207,105,󰟹
﻿207,105,240,105,240,137,207,137,駭
﻿207,137,240,137,240,169,207,169,掣
﻿207,169,240,169,240,202,207,202,兜
﻿209,243,240,243,240,275,209,275,弹
﻿209,275,240,275,240,308,209,308,󰜏
﻿209,308,240,308,240,341,209,341,体
﻿209,341,240,341,240,374,209,374,󰀎
﻿209,374,240,374,240,406,209,406,𧡊
﻿209,406,240,406,240,439,209,439,歐
﻿209,439,240,439,240,472,209,472,󰜋
﻿209,472,240,472,240,505,209,505,𠊛
﻿177,10,205,10,205,42,177,42,𧘇
﻿177,42,205,42,205,74,177,74,買
﻿177,74,205,74,205,106,177,106,肝
﻿177,106,205,106,205,138,177,138,𧘇
﻿177,138,205,138,205,170,177,170,買
﻿177,170,205,170,205,202,177,202,才
﻿176,241,207,241,207,274,176,274,𢪀
﻿176,274,207,274,207,307,176,307,強
﻿176,307,207,307,207,340,176,340,添
﻿176,340,207,340,207,373,176,373,浽
﻿176,373,207,373,207,406,176,406,䔲
﻿176,406,207,406,207,439,176,439,荄
﻿176,439,207,439,207,472,176,472,用
﻿176,472,207,472,207,505,176,505,移
﻿142,11,174,11,174,42,142,42,𠊛
﻿142,42,174,42,174,74,142,74,兜
﻿142,74,174,74,174,106,142,106,㥪
﻿142,106,174,106,174,138,142,138,色
﻿142,138,174,138,174,170,142,170,渃
﻿142,170,174,170,174,202,142,202,𠁀
﻿141,242,173,242,173,274,141,274,麻
﻿141,274,173,274,173,307,141,307,払
﻿141,307,173,307,173,340,141,340,束
﻿141,340,173,340,173,373,141,373,沛
﻿141,373,173,373,173,406,141,406,𦋦
﻿141,406,173,406,173,439,141,439,𠊛
﻿141,439,173,439,173,472,141,472,抪
﻿141,472,173,472,173,505,141,505,𢬣
﻿110,8,141,8,141,40,110,40,寔
﻿110,40,141,40,141,73,110,73,賍
﻿110,73,141,73,141,106,110,106,扒
﻿110,106,141,106,141,138,110,138,特
﻿110,138,141,138,141,171,110,171,羕
﻿110,171,141,171,141,204,110,204,尼
﻿112,240,139,240,139,273,112,273,𧖱
﻿112,273,139,273,139,306,112,306,悭
﻿112,306,139,306,139,339,112,339,埃
﻿112,339,139,339,139,372,112,372,拱
﻿112,372,139,372,139,405,112,405,珠
﻿112,405,139,405,139,438,112,438,眉
﻿112,438,139,438,139,471,112,471,哏
﻿112,471,139,471,139,504,112,504,𬹸
﻿75,12,108,12,108,43,75,43,世
