264,30,286,30,286,52,264,52,方
﻿264,52,286,52,286,74,264,74,搜
﻿264,74,286,74,286,96,264,96,捕
﻿264,96,286,96,286,118,264,118,陳
﻿264,118,286,118,286,140,264,140,昇
﻿264,140,286,140,286,162,264,162,九
﻿264,162,286,162,286,184,264,184,月
﻿264,184,286,184,286,206,264,206,勑
﻿264,206,286,206,286,228,264,228,諭
﻿264,228,286,228,286,250,264,250,莫
﻿264,250,286,250,286,272,264,272,登
﻿264,272,286,272,286,294,264,294,庸
﻿264,294,286,294,286,316,264,316,及
﻿264,316,286,316,286,338,264,338,諸
﻿264,338,286,338,286,360,264,360,營
﻿264,360,286,360,286,382,264,382,将
﻿264,382,286,382,286,405,264,405,士
﻿234,30,259,30,259,51,234,51,等
﻿234,51,259,51,259,72,234,72,朕
﻿234,72,259,72,259,93,234,93,聞
﻿234,93,259,93,259,114,234,114,為
﻿234,114,259,114,259,135,234,135,國
﻿234,135,259,135,259,156,234,156,除
﻿234,156,259,156,259,177,234,177,兇
﻿234,177,259,177,259,198,234,198,蹈
﻿234,198,259,198,259,219,234,219,危
﻿234,219,259,219,259,240,234,240,履
﻿234,240,259,240,259,261,234,261,險
﻿234,261,259,261,259,282,234,282,将
﻿234,282,259,282,259,303,234,303,軍
﻿234,303,259,303,259,324,234,324,之
﻿234,324,259,324,259,345,234,345,責
﻿234,345,259,345,259,366,234,366,也
﻿234,366,259,366,259,387,234,387,故
﻿234,387,259,387,259,409,234,409,齊
﻿206,32,229,32,229,53,206,53,田
﻿206,53,229,53,229,74,206,74,單
﻿206,74,229,74,229,95,206,95,冐
﻿206,95,229,95,229,116,206,116,矢
﻿206,116,229,116,229,137,206,137,石
﻿206,137,229,137,229,158,206,158,而
﻿206,158,229,158,229,179,206,179,狄
﻿206,179,229,179,229,200,206,200,人
﻿206,200,229,200,229,221,206,221,下
﻿206,221,229,221,229,242,206,242,唐
﻿206,242,229,242,229,263,206,263,李
﻿206,263,229,263,229,284,206,284,愬
﻿206,284,229,284,229,305,206,305,衝
﻿206,305,229,305,229,326,206,326,風
﻿206,326,229,326,229,347,206,347,雪
﻿206,347,229,347,229,368,206,368,而
﻿206,368,229,368,229,389,206,389,淮
﻿206,389,229,389,229,410,206,410,蔡
﻿172,32,198,32,198,52,172,52,平
﻿172,52,198,52,198,73,172,73,是
﻿172,73,198,73,198,94,172,94,皆
﻿172,94,198,94,198,115,172,115,衛
﻿172,115,198,115,198,136,172,136,社
﻿172,136,198,136,198,157,172,157,稷
﻿172,157,198,157,198,178,172,178,有
﻿172,178,198,178,198,199,172,199,大
﻿172,199,198,199,198,220,172,220,勳
﻿172,220,198,220,198,241,172,241,勞
﻿172,241,198,241,198,262,172,262,於
﻿172,262,198,262,198,283,172,283,天
﻿172,283,198,283,198,304,172,304,下
﻿172,304,198,304,198,325,172,325,卿
﻿172,325,198,325,198,346,172,346,朕
﻿172,346,198,346,198,367,172,367,之
﻿172,367,198,367,198,388,172,388,所
﻿172,388,198,388,198,409,172,409,倚
﻿143,30,167,30,167,51,143,51,賴
﻿143,51,167,51,167,72,143,72,今
