251,46,277,46,277,68,251,68,死
﻿251,68,277,68,277,90,251,90,米
﻿251,90,277,90,277,112,251,112,價
﻿251,112,277,112,277,135,251,135,騰
﻿251,135,277,135,277,157,251,157,踊
﻿251,157,277,157,277,179,251,179,秋
﻿251,179,277,179,277,201,251,201,八
﻿251,201,277,201,277,224,251,224,月
﻿251,224,277,224,277,246,251,246,試
﻿251,246,277,246,277,268,251,268,學
﻿251,268,277,268,277,291,251,291,生
﻿222,47,243,47,243,67,222,67,丙
﻿222,67,243,67,243,88,222,88,戌
﻿222,88,243,88,243,108,222,108,四
﻿222,108,243,108,243,129,222,129,年
﻿233,130,246,130,246,149,233,149,宋
﻿233,149,246,149,246,168,233,168,乾
﻿233,168,246,168,246,187,233,187,道
﻿219,133,232,133,232,152,219,152,二
﻿219,152,232,152,232,171,219,171,年
﻿221,189,246,189,246,209,221,209,春
﻿221,209,246,209,246,229,221,229,三
﻿221,229,246,229,246,249,221,249,月
﻿221,249,246,249,246,270,221,270,占
﻿221,270,246,270,246,290,221,290,城
﻿221,290,246,290,246,310,221,310,使
﻿221,310,246,310,246,330,221,330,行
﻿221,330,246,330,246,351,221,351,至
﻿221,351,246,351,246,371,221,371,烏
﻿221,371,246,371,246,391,221,391,里
﻿221,391,246,391,246,411,221,411,以
﻿221,411,246,411,246,432,221,432,風
﻿191,47,214,47,214,67,191,67,水
﻿191,67,214,67,214,87,191,87,軍
﻿202,88,215,88,215,106,202,106,僧
﻿188,88,201,88,201,106,188,106,駕
﻿192,107,217,107,217,128,192,128,魔
﻿192,128,217,128,217,150,192,150,海
﻿192,150,217,150,217,172,192,172,掠
﻿192,172,217,172,217,193,192,193,我
﻿192,193,217,193,217,215,192,215,瀕
﻿192,215,217,215,217,237,192,237,海
﻿192,237,217,237,217,259,192,259,小
﻿192,259,217,259,217,280,192,280,民
﻿192,280,217,280,217,302,192,302,而
﻿192,302,217,302,217,324,192,324,還
﻿192,324,217,324,217,346,192,346,民
﻿192,346,217,346,217,367,192,367,有
﻿192,367,217,367,217,389,192,389,献
﻿192,389,217,389,217,411,192,411,龜
﻿192,411,217,411,217,433,192,433,胷
﻿161,47,185,47,185,67,161,67,有
﻿161,67,185,67,185,87,161,87,天
﻿161,87,185,87,185,108,161,108,子
﻿161,108,185,108,185,128,161,128,萬
﻿161,128,185,128,185,148,161,148,年
﻿161,148,185,148,185,169,161,169,四
﻿161,169,185,169,185,189,161,189,字
﻿161,189,185,189,185,210,161,210,亦
﻿161,210,185,210,185,230,161,230,有
﻿161,230,185,230,185,250,161,250,献
﻿161,250,185,250,185,271,161,271,白
﻿161,271,185,271,185,291,161,291,鵶
﻿161,291,185,291,185,312,161,312,者
﻿132,49,153,49,153,69,132,69,丁
﻿132,69,153,69,153,89,132,89,亥
﻿132,89,153,89,153,109,132,109,五
﻿132,109,153,109,153,129,132,129,年
﻿143,131,158,131,158,149,143,149,宋
﻿143,149,158,149,158,167,143,167,乾
﻿143,167,158,167,158,186,143,186,道
﻿130,132,141,132,141,151,130,151,三
﻿130,151,141,151,141,170,130,170,年
﻿132,188,157,188,157,208,132,208,秋
﻿132,208,157,208,157,228,132,228,七
﻿132,228,157,228,157,249,132,249,月
﻿132,249,157,249,157,269,132,269,命
﻿132,269,157,269,157,289,132,289,太
﻿132,289,157,289,157,310,132,310,尉
﻿132,310,157,310,157,330,132,330,蘇
﻿132,330,157,330,157,350,132,350,憲
﻿132,350,157,350,157,371,132,371,城
﻿132,371,157,371,157,391,132,391,伐
﻿132,391,157,391,157,411,132,411,占
﻿132,411,157,411,157,432,132,432,城
﻿102,48,127,48,127,69,102,69,冬
﻿102,69,127,69,127,90,102,90,十
﻿102,90,127,90,127,112,102,112,月
﻿102,112,127,112,127,133,102,133,占
﻿102,133,127,133,127,155,102,155,城
﻿102,155,127,155,127,176,102,176,遣
﻿102,176,127,176,127,198,102,198,使
﻿102,198,127,198,127,219,102,219,進
﻿102,219,127,219,127,241,102,241,珍
﻿102,241,127,241,127,262,102,262,珠
﻿102,262,127,262,127,283,102,283,方
﻿102,283,127,283,127,305,102,305,物
﻿102,305,127,305,127,326,102,326,請
﻿102,326,127,326,127,348,102,348,和
﻿102,348,127,348,127,369,102,369,詔
﻿102,369,127,369,127,391,102,391,憲
﻿102,391,127,391,127,412,102,412,誠
﻿102,412,127,412,127,434,102,434,𤤻
﻿69,50,97,50,97,71,69,71,師
﻿69,71,97,71,97,92,69,92,自
﻿69,92,97,92,97,114,69,114,是
﻿69,114,97,114,97,135,69,135,占
﻿69,135,97,135,97,157,69,157,城
﻿69,157,97,157,97,178,69,178,執
﻿69,178,97,178,97,199,69,199,藩
﻿69,199,97,199,97,221,69,221,臣
﻿69,221,97,221,97,242,69,242,禮
﻿69,242,97,242,97,264,69,264,奉
﻿69,264,97,264,97,285,69,285,貢
﻿69,285,97,285,97,306,69,306,不
﻿69,306,97,306,97,328,69,328,鈌
﻿69,328,97,328,97,349,69,349,造
﻿69,349,97,349,97,371,69,371,日
﻿69,371,97,371,97,392,69,392,龍
﻿69,392,97,392,97,414,69,414,舶
﻿42,48,64,48,64,68,42,68,戊
﻿42,68,64,68,64,89,42,89,子
﻿42,89,64,89,64,109,42,109,六
﻿42,109,64,109,64,130,42,130,年
﻿53,132,67,132,67,150,53,150,宋
﻿53,150,67,150,67,168,53,168,乾
﻿53,168,67,168,67,187,53,187,道
﻿39,133,52,133,52,151,39,151,四
﻿39,151,52,151,52,170,39,170,年
﻿42,189,66,189,66,209,42,209,秋
﻿42,209,66,209,66,229,42,229,八
﻿42,229,66,229,66,250,42,250,月
﻿42,250,66,250,66,270,42,270,宋
﻿42,270,66,270,66,290,42,290,使
﻿42,290,66,290,66,311,42,311,來
﻿42,311,66,311,66,331,42,331,韃
﻿42,331,66,331,66,352,42,352,靼
﻿56,354,67,354,67,372,56,372,即
﻿56,372,67,372,67,391,56,391,元
﻿40,354,55,354,55,372,40,372,使
﻿40,372,55,372,55,391,40,391,也
﻿43,392,66,392,66,413,43,413,亦
﻿43,413,66,413,66,434,43,434,來
﻿13,50,38,50,38,70,13,70,俱
﻿13,70,38,70,38,90,13,90,誘
﻿13,90,38,90,38,110,13,110,以
﻿13,110,38,110,38,130,13,130,厚
﻿13,130,38,130,38,151,13,151,賞
﻿13,151,38,151,38,171,13,171,陰
﻿13,171,38,171,38,191,13,191,以
﻿13,191,38,191,38,211,13,211,禮
﻿13,211,38,211,38,231,13,231,接
﻿13,231,38,231,38,252,13,252,之
﻿13,252,38,252,38,272,13,272,使
﻿13,272,38,272,38,292,13,292,不
﻿13,292,38,292,38,312,13,312,相
﻿13,312,38,312,38,333,13,333,見
