233,56,257,56,257,76,233,76,惟
﻿233,76,257,76,257,97,233,97,精
﻿233,97,257,97,257,117,233,117,武
﻿233,117,257,117,257,138,233,138,惟
﻿233,138,257,138,257,158,233,158,斷
﻿233,158,257,158,257,179,233,179,三
﻿233,179,257,179,257,199,233,199,名
﻿233,199,257,199,257,220,233,220,中
﻿233,220,257,220,257,241,233,241,項
﻿233,241,257,241,257,261,233,261,黄
﻿233,261,257,261,257,282,233,282,直
﻿233,282,257,282,257,302,233,302,等
﻿233,302,257,302,257,323,233,323,十
﻿233,323,257,323,257,343,233,343,九
﻿233,343,257,343,257,364,233,364,名
﻿233,364,257,364,257,384,233,384,並
﻿233,384,257,384,257,405,233,405,賜
﻿233,405,257,405,257,426,233,426,銀
﻿205,58,228,58,228,79,205,79,衣
﻿205,79,228,79,228,101,205,101,除
﻿205,101,228,101,228,123,205,123,任
﻿205,123,228,123,228,144,205,144,内
﻿205,144,228,144,228,166,205,166,外
﻿205,166,228,166,228,188,205,188,各
﻿205,188,228,188,228,209,205,209,職
﻿205,209,228,209,228,231,205,231,有
﻿205,231,228,231,228,253,205,253,差
﻿205,253,228,253,228,275,205,275,十
﻿205,275,228,275,228,296,205,296,一
﻿205,296,228,296,228,318,205,318,月
﻿205,318,228,318,228,340,205,340,命
﻿205,340,228,340,228,361,205,361,陪
﻿205,361,228,361,228,383,205,383,從
﻿205,383,228,383,228,405,205,405,阮
﻿205,405,228,405,228,427,205,427,䏻
﻿174,59,199,59,199,79,174,79,紹
﻿174,79,199,79,199,100,174,100,爲
﻿174,100,199,100,199,120,174,120,佐
﻿174,120,199,120,199,141,174,141,國
﻿174,141,199,141,199,161,174,161,營
﻿174,161,199,161,199,182,174,182,參
﻿174,182,199,182,199,202,174,202,視
﻿174,202,199,202,199,223,174,223,十
﻿174,223,199,223,199,243,174,243,二
﻿174,243,199,243,199,264,174,264,月
﻿174,264,199,264,199,284,174,284,統
﻿174,284,199,284,199,305,174,305,領
﻿174,305,199,305,199,325,174,325,官
﻿174,325,199,325,199,346,174,346,太
﻿174,346,199,346,199,366,174,366,傅
﻿174,366,199,366,199,387,174,387,富
﻿174,387,199,387,199,407,174,407,郡
﻿174,407,199,407,199,428,174,428,公
﻿145,58,167,58,167,78,145,78,鄭
﻿145,78,167,78,167,99,145,99,根
﻿145,99,167,99,167,119,145,119,差
﻿145,119,167,119,167,140,145,140,督
﻿145,140,167,140,167,161,145,161,率
﻿145,161,167,161,167,181,145,181,陶
﻿145,181,167,181,167,202,145,202,光
﻿145,202,167,202,167,222,145,222,饒
﻿145,222,167,222,167,243,145,243,領
﻿145,243,167,243,167,264,145,264,黎
﻿145,264,167,264,167,284,145,284,時
﻿145,284,167,284,167,305,145,305,憲
﻿145,305,167,305,167,325,145,325,鄭
﻿145,325,167,325,167,346,145,346,世
﻿145,346,167,346,167,367,145,367,功
﻿145,367,167,367,167,387,145,387,等
﻿145,387,167,387,167,408,145,408,同
﻿145,408,167,408,167,429,145,429,副
﻿115,57,136,57,136,77,115,77,參
﻿115,77,136,77,136,98,115,98,視
﻿115,98,136,98,136,118,115,118,鄭
﻿115,118,136,118,136,139,115,139,登
﻿115,139,136,139,136,160,115,160,第
﻿115,160,136,160,136,180,115,180,分
﻿115,180,136,180,136,201,115,201,道
﻿115,201,136,201,136,221,115,221,進
﻿115,221,136,221,136,242,115,242,討
﻿115,242,136,242,136,263,115,263,賊
﻿115,263,136,263,136,283,115,283,徒
﻿115,283,136,283,136,304,115,304,于
﻿115,304,136,304,136,324,115,324,香
﻿115,324,136,324,136,345,115,345,山
﻿115,345,136,345,136,366,115,366,循
﻿115,366,136,366,136,386,115,386,禮
﻿115,386,136,386,136,407,115,407,地
﻿115,407,136,407,136,428,115,428,方
﻿84,58,109,58,109,78,84,78,諸
﻿84,78,109,78,109,98,84,98,道
﻿84,98,109,98,109,119,84,119,皷
﻿84,119,109,119,109,139,84,139,行
﻿84,139,109,139,109,159,84,159,而
﻿84,159,109,159,109,180,84,180,前
﻿84,180,109,180,109,200,84,200,與
﻿84,200,109,200,109,221,84,221,賊
﻿84,221,109,221,109,241,84,241,交
﻿84,241,109,241,109,261,84,261,戦
﻿84,261,109,261,109,282,84,282,賊
﻿84,282,109,282,109,302,84,302,徒
﻿84,302,109,302,109,323,84,323,敗
﻿84,323,109,323,109,343,84,343,走
﻿84,343,109,343,109,363,84,363,大
﻿84,363,109,363,109,384,84,384,致
﻿84,384,109,384,109,404,84,404,克
﻿84,404,109,404,109,425,84,425,捷
﻿56,59,77,59,77,79,56,79,鄧
﻿56,79,77,79,77,100,56,100,世
﻿56,100,77,100,77,121,56,121,功
﻿56,121,77,121,77,142,56,142,遲
﻿56,142,77,142,77,163,56,163,緩
﻿56,163,77,163,77,184,56,184,在
﻿56,184,77,184,77,205,56,205,後
﻿56,205,77,205,77,226,56,226,獨
﻿56,226,77,226,77,247,56,247,無
﻿56,247,77,247,77,268,56,268,所
﻿56,268,77,268,77,289,56,289,得
﻿27,42,47,42,47,61,27,61,己
﻿27,61,47,61,47,81,27,81,亥
﻿27,81,47,81,47,101,27,101,永
﻿27,101,47,101,47,120,27,120,壽
﻿27,120,47,120,47,140,27,140,二
﻿27,140,47,140,47,160,27,160,年
﻿37,163,50,163,50,182,37,182,明
﻿37,182,50,182,50,202,37,202,永
﻿37,202,50,202,50,222,37,222,曆
﻿37,222,50,222,50,242,37,242,十
﻿37,242,50,242,50,262,37,262,三
﻿37,262,50,262,50,282,37,282,年
﻿24,162,36,162,36,182,24,182,清
﻿24,182,36,182,36,202,24,202,順
﻿24,202,36,202,36,222,24,222,治
﻿24,222,36,222,36,242,24,242,十
﻿24,242,36,242,36,262,24,262,五
﻿24,262,36,262,36,282,24,282,年
﻿26,284,46,284,46,304,26,304,春
﻿26,304,46,304,46,325,26,325,閏
﻿26,325,46,325,46,346,26,346,正
﻿26,346,46,346,46,367,26,367,月
﻿26,367,46,367,46,388,26,388,論
﻿26,388,46,388,46,409,26,409,循
﻿26,409,46,409,46,430,26,430,禮
﻿2,57,19,57,19,77,2,77,功
﻿2,77,19,77,19,98,2,98,以
﻿2,98,19,98,19,119,2,119,陶
﻿2,119,19,119,19,139,2,139,光
﻿2,139,19,139,19,160,2,160,饒
﻿2,160,19,160,19,181,2,181,爲
﻿2,181,19,181,19,202,2,202,副
﻿2,202,19,202,19,222,2,222,将
﻿2,222,19,222,19,243,2,243,少
﻿2,243,19,243,19,264,2,264,尉
﻿2,264,19,264,19,284,2,284,開
﻿2,284,19,284,19,305,2,305,營
﻿2,305,19,305,19,326,2,326,號
﻿2,326,19,326,19,347,2,347,左
﻿2,347,19,347,19,367,2,367,匡
﻿2,367,19,367,19,388,2,388,軍
﻿2,388,19,388,19,409,2,409,頒
﻿2,409,19,409,19,430,2,430,營
