242,28,270,28,270,50,242,50,鄭
﻿242,50,270,50,270,73,242,73,松
﻿242,73,270,73,270,95,242,95,使
﻿242,95,270,95,270,118,242,118,太
﻿242,118,270,118,270,140,242,140,尉
﻿242,140,270,140,270,163,242,163,阮
﻿242,163,270,163,270,186,242,186,黄
﻿242,186,270,186,270,208,242,208,統
﻿242,208,270,208,270,231,242,231,兵
﻿242,231,270,231,270,253,242,253,攻
﻿242,253,270,253,270,276,242,276,破
﻿242,276,270,276,270,299,242,299,于
﻿242,299,270,299,270,321,242,321,武
﻿242,321,270,321,270,344,242,344,崖
﻿242,344,270,344,270,366,242,366,平
﻿242,366,270,366,270,389,242,389,之
﻿242,389,270,389,270,412,242,412,乃
﻿215,28,239,28,239,50,215,50,引
﻿215,50,239,50,239,72,215,72,兵
﻿215,72,239,72,239,95,215,95,還
﻿178,25,206,25,206,46,178,46,十
﻿178,46,206,46,206,67,178,67,月
﻿178,67,206,67,206,89,178,89,節
﻿178,89,206,89,206,110,178,110,制
﻿178,110,206,110,206,131,178,131,鄭
﻿178,131,206,131,206,153,178,153,松
﻿178,153,206,153,206,174,178,174,差
﻿178,174,206,174,206,196,178,196,太
﻿178,196,206,196,206,217,178,217,尉
﻿178,217,206,217,206,238,178,238,阮
﻿178,238,206,238,206,260,178,260,黄
﻿178,260,206,260,206,281,178,281,統
﻿178,281,206,281,206,303,178,303,領
﻿178,303,206,303,206,324,178,324,水
﻿178,324,206,324,206,345,178,345,兵
﻿178,345,206,345,206,367,178,367,太
﻿178,367,206,367,206,388,178,388,尉
﻿178,388,206,388,206,410,178,410,阮
﻿149,24,174,24,174,45,149,45,有
﻿149,45,174,45,174,66,149,66,僚
﻿149,66,174,66,174,88,149,88,督
﻿149,88,174,88,174,109,149,109,率
﻿149,109,174,109,174,131,149,131,步
﻿149,131,174,131,174,152,149,152,兵
﻿149,152,174,152,174,174,149,174,二
﻿149,174,174,174,174,195,149,195,道
﻿149,195,174,195,174,217,149,217,並
﻿149,217,174,217,174,238,149,238,進
﻿149,238,174,238,174,259,149,259,直
﻿149,259,174,259,174,281,149,281,至
﻿149,281,174,281,174,302,149,302,大
﻿149,302,174,302,174,324,149,324,同
﻿149,324,174,324,174,345,149,345,攻
﻿149,345,174,345,174,367,149,367,破
﻿149,367,174,367,174,388,149,388,和
﻿149,388,174,388,174,410,149,410,郡
﻿118,28,143,28,143,49,118,49,公
﻿118,49,143,49,143,70,118,70,武
﻿118,70,143,70,143,91,118,91,德
﻿118,91,143,91,143,113,118,113,恭
﻿118,113,143,113,143,134,118,134,營
﻿118,134,143,134,143,155,118,155,分
﻿118,155,143,155,143,176,118,176,兵
﻿118,176,143,176,143,198,118,198,前
﻿118,198,143,198,143,219,118,219,後
﻿118,219,143,219,143,240,118,240,夾
﻿118,240,143,240,143,262,118,262,攻
﻿118,262,143,262,143,283,118,283,德
﻿118,283,143,283,143,304,118,304,恭
﻿118,304,143,304,143,325,118,325,率
﻿118,325,143,325,143,347,118,347,子
﻿118,347,143,347,143,368,118,368,弟
﻿118,368,143,368,143,389,118,389,奔
﻿118,389,143,389,143,411,118,411,󰒂
﻿88,25,112,25,112,47,88,47,都
﻿88,47,112,47,112,69,88,69,二
﻿88,69,112,69,112,92,88,92,将
﻿88,92,112,92,112,114,88,114,将
﻿88,114,112,114,112,136,88,136,兵
﻿88,136,112,136,112,159,88,159,還
﻿55,26,82,26,82,47,55,47,太
﻿55,47,82,47,82,68,55,68,尉
﻿55,68,82,68,82,90,55,90,阮
﻿55,90,82,90,82,111,55,111,有
﻿55,111,82,111,82,132,55,132,僚
﻿55,132,82,132,82,154,55,154,出
﻿55,154,82,154,82,175,55,175,奇
﻿55,175,82,175,82,197,55,197,兵
﻿55,197,82,197,82,218,55,218,攻
﻿55,218,82,218,82,239,55,239,偽
﻿55,239,82,239,82,261,55,261,春
﻿55,261,82,261,82,282,55,282,山
﻿55,282,82,282,82,304,55,304,侯
﻿55,304,82,304,82,325,55,325,文
﻿55,325,82,325,82,346,55,346,國
﻿55,346,82,346,82,368,55,368,公
﻿55,368,82,368,82,389,55,389,等
﻿55,389,82,389,82,411,55,411,寨
﻿27,24,50,24,50,45,27,45,大
﻿27,45,50,45,50,67,27,67,破
﻿27,67,50,67,50,88,27,88,之
﻿27,88,50,88,50,110,27,110,獲
﻿27,110,50,110,50,132,27,132,象
﻿27,132,50,132,50,153,27,153,三
﻿27,153,50,153,50,175,27,175,隻
﻿27,175,50,175,50,196,27,196,焚
﻿27,196,50,196,50,218,27,218,其
﻿27,218,50,218,50,240,27,240,營
﻿27,240,50,240,50,261,27,261,舍
﻿27,261,50,261,50,283,27,283,而
﻿27,283,50,283,50,305,27,305,還
﻿2,24,20,24,20,45,2,45,十
﻿2,45,20,45,20,66,2,66,二
﻿2,66,20,66,20,88,2,88,月
﻿2,88,20,88,20,109,2,109,大
﻿2,109,20,109,20,131,2,131,同
﻿2,131,20,131,20,152,2,152,偽
﻿2,152,20,152,20,174,2,174,武
﻿2,174,20,174,20,195,2,195,德
﻿2,195,20,195,20,217,2,217,恭
﻿2,217,20,217,20,238,2,238,使
﻿2,238,20,238,20,259,2,259,人
﻿2,259,20,259,20,281,2,281,献
﻿2,281,20,281,20,302,2,302,納
﻿2,302,20,302,20,324,2,324,金
﻿2,324,20,324,20,345,2,345,銀
﻿2,345,20,345,20,367,2,367,寶
﻿2,367,20,367,20,388,2,388,物
﻿2,388,20,388,20,410,2,410,馬
