254,14,278,14,278,36,254,36,尚
﻿254,36,278,36,278,58,254,58,書
﻿254,58,278,58,278,81,254,81,西
﻿254,81,278,81,278,103,254,103,道
﻿254,103,278,103,278,125,254,125,宣
﻿254,125,278,125,278,148,254,148,政
﻿254,148,278,148,278,170,254,170,使
﻿254,170,278,170,278,193,254,193,陳
﻿254,193,278,193,278,215,254,215,封
﻿254,215,278,215,278,237,254,237,奏
﻿254,237,278,237,278,260,254,260,係
﻿254,260,278,260,278,282,254,282,典
﻿254,282,278,282,278,305,254,305,賣
﻿254,305,278,305,278,327,254,327,田
﻿254,327,278,327,278,349,254,349,等
﻿254,349,278,349,278,372,254,372,文
﻿254,372,278,372,278,394,254,394,字
﻿254,394,278,394,278,417,254,417,自
﻿220,15,249,15,249,36,220,36,陳
﻿220,36,249,36,249,57,220,57,胡
﻿220,57,249,57,249,78,220,78,時
﻿220,78,249,78,249,99,220,99,至
﻿220,99,249,99,249,120,220,120,吳
﻿220,120,249,120,249,141,220,141,時
﻿220,141,249,141,249,162,220,162,年
﻿220,162,249,162,249,183,220,183,間
﻿220,183,249,183,249,204,220,204,並
﻿220,204,249,204,249,225,220,225,不
﻿220,225,249,225,249,246,220,246,得
﻿220,246,249,246,249,267,220,267,贖
﻿220,267,249,267,249,288,220,288,若
﻿220,288,249,288,249,309,220,309,自
﻿220,309,249,309,249,330,220,330,順
﻿220,330,249,330,249,351,220,351,天
﻿220,351,249,351,249,372,220,372,元
﻿220,372,249,372,249,393,220,393,年
﻿220,393,249,393,249,415,220,415,以
﻿190,15,217,15,217,37,190,37,來
﻿190,37,217,37,217,59,190,59,聽
﻿190,59,217,59,217,81,190,81,贖
﻿190,81,217,81,217,103,190,103,從
﻿190,103,217,103,217,125,190,125,之
﻿190,125,217,125,217,147,190,147,會
﻿190,147,217,147,217,169,190,169,試
﻿190,169,217,169,217,191,190,191,天
﻿190,191,217,191,217,214,190,214,下
﻿190,214,217,214,217,236,190,236,舉
﻿190,236,217,236,217,258,190,258,人
﻿190,258,217,258,217,280,190,280,取
﻿190,280,217,280,217,302,190,302,二
﻿190,302,217,302,217,324,190,324,十
﻿190,324,217,324,217,346,190,346,七
﻿190,346,217,346,217,368,190,368,名
﻿190,368,217,368,217,390,190,390,三
﻿190,390,217,390,217,413,190,413,月
﻿156,15,184,15,184,36,156,36,十
﻿156,36,184,36,184,57,156,57,二
﻿156,57,184,57,184,78,156,78,日
﻿156,78,184,78,184,99,156,99,上
﻿156,99,184,99,184,120,156,120,御
﻿156,120,184,120,184,141,156,141,敬
﻿156,141,184,141,184,162,156,162,天
﻿156,162,184,162,184,183,156,183,門
﻿156,183,184,183,184,204,156,204,親
﻿156,204,184,204,184,226,156,226,策
﻿156,226,184,226,184,247,156,247,抆
﻿156,247,184,247,184,268,156,268,以
﻿156,268,184,268,184,289,156,289,帝
﻿156,289,184,289,184,310,156,310,王
﻿156,310,184,310,184,331,156,331,治
﻿156,331,184,331,184,352,156,352,天
﻿156,352,184,352,184,373,156,373,下
﻿156,373,184,373,184,394,156,394,命
﻿156,394,184,394,184,416,156,416,崇
﻿128,13,153,13,153,34,128,34,進
﻿128,34,153,34,153,55,128,55,入
﻿128,55,153,55,153,76,128,76,内
