253,15,278,15,278,35,253,35,甲
﻿253,35,278,35,278,55,253,55,子
﻿253,55,278,55,278,75,253,75,開
﻿253,75,278,75,278,95,253,95,泰
﻿253,95,278,95,278,115,253,115,元
﻿253,115,278,115,278,135,253,135,年
﻿266,138,280,138,280,156,266,156,元
﻿266,156,280,156,280,175,266,175,泰
﻿266,175,280,175,280,194,266,194,定
﻿252,139,265,139,265,158,252,158,元
﻿252,158,265,158,265,178,252,178,年
﻿254,196,277,196,277,219,254,219,春
﻿254,219,277,219,277,243,254,243,正
﻿254,243,277,243,277,266,254,266,月
﻿254,266,277,266,277,290,254,290,朔
﻿254,290,277,290,277,313,254,313,改
﻿254,313,277,313,277,337,254,337,元
﻿254,337,277,337,277,360,254,360,閲
﻿254,360,277,360,277,384,254,384,定
﻿254,384,277,384,277,408,254,408,内
﻿220,12,247,12,247,34,220,34,侍
﻿220,34,247,34,247,56,220,56,雜
﻿220,56,247,56,247,78,220,78,流
﻿220,78,247,78,247,100,220,100,各
﻿220,100,247,100,247,122,220,122,色
﻿220,122,247,122,247,144,220,144,夏
﻿220,144,247,144,247,166,220,166,四
﻿220,166,247,166,247,188,220,188,月
﻿220,188,247,188,247,210,220,210,以
﻿220,210,247,210,247,232,220,232,惠
﻿220,232,247,232,247,254,220,254,武
﻿220,254,247,254,247,276,220,276,大
﻿220,276,247,276,247,298,220,298,王
﻿220,298,247,298,247,320,220,320,國
﻿220,320,247,320,247,342,220,342,瑱
﻿220,342,247,342,247,364,220,364,為
﻿220,364,247,364,247,386,220,386,入
﻿220,386,247,386,247,408,220,408,内
﻿189,13,216,13,216,33,189,33,國
﻿189,33,216,33,216,54,189,54,父
﻿189,54,216,54,216,75,189,75,上
﻿189,75,216,75,216,96,189,96,宰
﻿189,96,216,96,216,116,189,116,檢
﻿189,116,216,116,216,137,189,137,校
﻿189,137,216,137,216,158,189,158,太
﻿189,158,216,158,216,179,189,179,尉
﻿189,179,216,179,216,200,189,200,日
﻿189,200,216,200,216,220,189,220,燏
﻿189,220,216,220,216,241,189,241,為
﻿189,241,216,241,216,262,189,262,佐
﻿189,262,216,262,216,283,189,283,聖
﻿189,283,216,283,216,304,189,304,太
﻿189,304,216,304,216,324,189,324,師
﻿189,324,216,324,216,345,189,345,威
﻿189,345,216,345,216,366,189,366,肅
﻿189,366,216,366,216,387,189,387,公
﻿189,387,216,387,216,408,189,408,文
﻿161,12,187,12,187,32,161,32,璧
﻿161,32,187,32,187,53,161,53,為
﻿161,53,187,53,187,74,161,74,入
﻿161,74,187,74,187,95,161,95,内
﻿161,95,187,95,187,115,161,115,輔
﻿161,115,187,115,187,136,161,136,國
﻿161,136,187,136,187,157,161,157,太
﻿161,157,187,157,187,178,161,178,保
﻿161,178,187,178,187,199,161,199,文
﻿161,199,187,199,187,219,161,219,惠
﻿161,219,187,219,187,240,161,240,公
﻿161,240,187,240,187,261,161,261,光
﻿161,261,187,261,187,282,161,282,朝
﻿161,282,187,282,187,303,161,303,為
﻿161,303,187,303,187,323,161,323,入
﻿161,323,187,323,187,344,161,344,内
﻿161,344,187,344,187,365,161,365,檢
﻿161,365,187,365,187,386,161,386,校
﻿161,386,187,386,187,407,161,407,司
﻿130,13,156,13,156,35,130,35,徒
﻿130,35,156,35,156,57,130,57,元
﻿130,57,156,57,156,79,130,79,帝
﻿130,79,156,79,156,101,130,101,遣
﻿130,101,156,101,156,123,130,123,馬
﻿130,123,156,123,156,145,130,145,合
﻿130,145,156,145,156,167,130,167,謀
﻿130,167,156,167,156,189,130,189,楊
﻿130,189,156,189,156,211,130,211,宗
﻿130,211,156,211,156,233,130,233,瑞
﻿130,233,156,233,156,255,130,255,來
﻿130,255,156,255,156,277,130,277,告
﻿130,277,156,277,156,299,130,299,即
﻿130,299,156,299,156,321,130,321,位
﻿130,321,156,321,156,343,130,343,及
﻿130,343,156,343,156,365,130,365,授
﻿130,365,156,365,156,387,130,387,時
﻿130,387,156,387,156,410,130,410,曆
﻿99,18,123,18,123,38,99,38,一
﻿99,38,123,38,123,59,99,59,帙
﻿99,59,123,59,123,79,99,79,合
﻿99,79,123,79,123,100,99,100,謀
﻿99,100,123,100,123,121,99,121,等
﻿99,121,123,121,123,141,99,141,乘
﻿99,141,123,141,123,162,99,162,馬
﻿99,162,123,162,123,183,99,183,至
﻿99,183,123,183,123,203,99,203,西
﻿99,203,123,203,123,224,99,224,透
﻿99,224,123,224,123,244,99,244,池
﻿99,244,123,244,123,265,99,265,橋
﻿99,265,123,265,123,286,99,286,槈
﻿99,286,123,286,123,306,99,306,道
﻿99,306,123,306,123,327,99,327,不
﻿99,327,123,327,123,348,99,348,下
﻿99,348,123,348,123,368,99,368,諸
﻿99,368,123,368,123,389,99,389,諳
﻿99,389,123,389,123,410,99,410,漢
﻿68,17,94,17,94,37,68,37,語
﻿68,37,94,37,94,58,68,58,者
﻿68,58,94,58,94,78,68,78,奉
﻿68,78,94,78,94,99,68,99,㫖
﻿68,99,94,99,94,119,68,119,接
﻿68,119,94,119,94,140,68,140,話
﻿68,140,94,140,94,161,68,161,自
﻿68,161,94,161,94,181,68,181,辰
﻿68,181,94,181,94,202,68,202,至
﻿68,202,94,202,94,222,68,222,午
﻿68,222,94,222,94,243,68,243,怒
﻿68,243,94,243,94,263,68,263,氣
﻿68,263,94,263,94,284,68,284,益
﻿68,284,94,284,94,305,68,305,厲
﻿68,305,94,305,94,325,68,325,帝
﻿68,325,94,325,94,346,68,346,令
﻿68,346,94,346,94,366,68,366,侍
﻿68,366,94,366,94,387,68,387,御
﻿68,387,94,387,94,408,68,408,史
﻿41,17,65,17,65,37,41,37,阮
﻿41,37,65,37,65,58,41,58,忠
﻿41,58,65,58,65,78,41,78,彦
﻿41,78,65,78,65,99,41,99,出
﻿41,99,65,99,65,120,41,120,迎
﻿41,120,65,120,65,140,41,140,忠
﻿41,140,65,140,65,161,41,161,彦
﻿41,161,65,161,65,182,41,182,以
﻿41,182,65,182,65,202,41,202,理
﻿41,202,65,202,65,223,41,223,折
﻿41,223,65,223,65,243,41,243,之
﻿41,243,65,243,65,264,41,264,合
﻿41,264,65,264,65,285,41,285,謀
﻿41,285,65,285,65,305,41,305,辭
﻿41,305,65,305,65,326,41,326,屈
﻿41,326,65,326,65,347,41,347,乃
﻿41,347,65,347,65,367,41,367,下
﻿41,367,65,367,65,388,41,388,馬
﻿41,388,65,388,65,409,41,409,捧
﻿9,18,34,18,34,38,9,38,詔
﻿9,38,34,38,34,59,9,59,步
﻿9,59,34,59,34,79,9,79,行
﻿9,79,34,79,34,100,9,100,帝
﻿9,100,34,100,34,120,9,120,大
﻿9,120,34,120,34,141,9,141,閲
﻿9,141,34,141,34,162,9,162,已
﻿9,162,34,162,34,182,9,182,而
﻿9,182,34,182,34,203,9,203,論
﻿9,203,34,203,34,223,9,223,事
﻿9,223,34,223,34,244,9,244,忤
﻿9,244,34,244,34,264,9,264,㫖
﻿9,264,34,264,34,285,9,285,左
﻿9,285,34,285,34,306,9,306,遷
﻿9,306,34,306,34,326,9,326,炎
﻿9,326,34,326,34,347,9,347,朗
﻿9,347,34,347,34,367,9,367,州
﻿9,367,34,367,34,388,9,388,通
﻿9,388,34,388,34,409,9,409,判
