257,29,279,29,279,51,257,51,化
﻿257,51,279,51,279,73,257,73,時
﻿257,73,279,73,279,95,257,95,有
﻿257,95,279,95,279,117,257,117,官
﻿257,117,279,117,279,139,257,139,劎
﻿257,139,279,139,279,162,257,162,銀
﻿257,162,279,162,279,184,257,184,色
﻿257,184,279,184,279,206,257,206,化
﻿257,206,279,206,279,228,257,228,爲
﻿257,228,279,228,279,250,257,250,銅
﻿257,250,279,250,279,272,257,272,色
﻿257,272,279,272,279,295,257,295,范
﻿257,295,279,295,279,317,257,317,公
﻿257,317,279,317,279,339,257,339,著
﻿257,339,279,339,279,361,257,361,謹
﻿257,361,279,361,279,383,257,383,啓
﻿257,383,279,383,279,406,257,406,以
﻿227,27,251,27,251,48,227,48,爲
﻿227,48,251,48,251,69,227,69,此
﻿227,69,251,69,251,90,227,90,亦
﻿227,90,251,90,251,111,227,111,異
﻿227,111,251,111,251,133,227,133,事
﻿227,133,251,133,251,154,227,154,不
﻿227,154,251,154,251,175,227,175,可
﻿227,175,251,175,251,196,227,196,以
﻿227,196,251,196,251,218,227,218,爲
﻿227,218,251,218,251,239,227,239,常
﻿227,239,251,239,251,260,227,260,而
﻿227,260,251,260,251,281,227,281,忽
﻿227,281,251,281,251,302,227,302,之
﻿227,302,251,302,251,324,227,324,今
﻿227,324,251,324,251,345,227,345,天
﻿227,345,251,345,251,366,227,366,下
﻿227,366,251,366,251,387,227,387,習
﻿227,387,251,387,251,409,227,409,尚
﻿197,29,222,29,222,50,197,50,文
﻿197,50,222,50,222,71,197,71,飾
﻿197,71,222,71,222,92,197,92,兵
﻿197,92,222,92,222,113,197,113,士
﻿197,113,222,113,222,134,197,134,饑
﻿197,134,222,134,222,155,197,155,渴
﻿197,155,222,155,222,176,197,176,而
﻿197,176,222,176,222,197,197,197,不
﻿197,197,222,197,222,218,197,218,知
﻿197,218,222,218,222,239,197,239,恤
﻿197,239,222,239,222,260,197,260,徒
﻿197,260,222,260,222,281,197,281,以
﻿197,281,222,281,222,302,197,302,金
﻿197,302,222,302,222,323,197,323,銀
﻿197,323,222,323,222,344,197,344,飾
﻿197,344,222,344,222,365,197,365,於
﻿197,365,222,365,222,386,197,386,軍
﻿197,386,222,386,222,407,197,407,噐
﻿168,26,192,26,192,47,168,47,專
﻿168,47,192,47,192,68,168,68,務
﻿168,68,192,68,192,89,168,89,奢
﻿168,89,192,89,192,110,168,110,靡
﻿168,110,192,110,192,131,168,131,以
﻿168,131,192,131,192,152,168,152,致
﻿168,152,192,152,192,173,168,173,化
﻿168,173,192,173,192,194,168,194,爲
﻿168,194,192,194,192,216,168,216,銅
﻿168,216,192,216,192,237,168,237,色
﻿168,237,192,237,192,258,168,258,意
﻿168,258,192,258,192,279,168,279,者
﻿168,279,192,279,192,300,168,300,天
﻿168,300,192,300,192,321,168,321,心
﻿168,321,192,321,192,342,168,342,示
﻿168,342,192,342,192,363,168,363,警
﻿168,363,192,363,192,384,168,384,使
﻿168,384,192,384,192,406,168,406,之
﻿137,27,161,27,161,48,137,48,速
﻿137,48,161,48,161,69,137,69,改
﻿137,69,161,69,161,90,137,90,以
﻿137,90,161,90,161,111,137,111,爲
﻿137,111,161,111,161,132,137,132,實
﻿137,132,161,132,161,153,137,153,事
﻿137,153,161,153,161,174,137,174,也
﻿137,174,161,174,161,195,137,195,恭
﻿137,195,161,195,161,216,137,216,乞
﻿137,216,161,216,161,237,137,237,因
﻿137,237,161,237,161,258,137,258,此
﻿137,258,161,258,161,279,137,279,改
﻿137,279,161,279,161,300,137,300,之
﻿137,300,161,300,161,321,137,321,削
﻿137,321,161,321,161,342,137,342,去
﻿137,342,161,342,161,363,137,363,銀
﻿137,363,161,363,161,384,137,384,飾
﻿137,384,161,384,161,406,137,406,以
﻿108,28,131,28,131,48,108,48,僃
﻿108,48,131,48,131,69,108,69,軍
