260,35,285,35,285,56,260,56,等
﻿260,56,285,56,285,77,260,77,役
﻿260,77,285,77,285,98,260,98,将
﻿260,98,285,98,285,119,260,119,至
﻿260,119,285,119,285,140,260,140,大
﻿260,140,285,140,285,161,260,161,集
﻿260,161,285,161,285,182,260,182,軍
﻿260,182,285,182,285,203,260,203,期
﻿260,203,285,203,285,225,260,225,上
﻿260,225,285,225,285,246,260,246,番
﻿260,246,285,246,285,267,260,267,先
﻿260,267,285,267,285,288,260,288,行
﻿260,288,285,288,285,309,260,309,督
﻿260,309,285,309,285,330,260,330,責
﻿260,330,285,330,285,351,260,351,令
﻿260,351,285,351,285,372,260,372,戒
﻿260,372,285,372,285,393,260,393,或
﻿260,393,285,393,285,415,260,415,彼
﻿234,34,256,34,256,54,234,54,盡
﻿234,54,256,54,256,75,234,75,去
﻿234,75,256,75,256,96,234,96,期
﻿234,96,256,96,256,117,234,117,番
﻿234,117,256,117,256,138,234,138,或
﻿234,138,256,138,256,159,234,159,做
﻿234,159,256,159,256,180,234,180,工
﻿234,180,256,180,256,201,234,201,未
﻿234,201,256,201,256,222,234,222,满
﻿234,222,256,222,256,243,234,243,期
﻿234,243,256,243,256,264,234,264,日
﻿234,264,256,264,256,285,234,285,而
﻿234,285,256,285,256,306,234,306,先
﻿234,306,256,306,256,327,234,327,迯
﻿234,327,256,327,256,348,234,348,回
﻿234,348,256,348,256,369,234,369,即
﻿234,369,256,369,256,390,234,390,󰠃
﻿234,390,256,390,256,411,234,411,究
﻿202,36,225,36,225,56,202,56,詰
﻿202,56,225,56,225,77,202,77,問
﻿202,77,225,77,225,98,202,98,責
﻿202,98,225,98,225,119,202,119,令
﻿202,119,225,119,225,140,202,140,端
﻿202,140,225,140,225,161,202,161,供
﻿202,161,225,161,225,182,202,182,明
﻿202,182,225,182,225,203,202,203,白
﻿202,203,225,203,225,224,202,224,番
﻿202,224,225,224,225,245,202,245,是
﻿202,245,225,245,225,266,202,266,頑
﻿202,266,225,266,225,287,202,287,怠
﻿202,287,225,287,225,308,202,308,及
﻿202,308,225,308,225,329,202,329,期
﻿202,329,225,329,225,350,202,350,番
﻿202,350,225,350,225,371,202,371,做
﻿202,371,225,371,225,392,202,392,者
﻿202,392,225,392,225,413,202,413,許
﻿170,36,195,36,195,56,170,56,告
﻿170,56,195,56,195,77,170,77,縣
﻿170,77,195,77,195,98,170,98,州
﻿170,98,195,98,195,119,170,119,官
﻿170,119,195,119,195,140,170,140,󰁮
﻿170,140,195,140,195,161,170,161,奏
﻿170,161,195,161,195,182,170,182,送
﻿170,182,195,182,195,203,170,203,該
﻿170,203,195,203,195,224,170,224,部
﻿170,224,195,224,195,245,170,245,治
﻿170,245,195,245,195,266,170,266,罪
﻿170,266,195,266,195,287,170,287,一
﻿170,287,195,287,195,308,170,308,繼
﻿170,308,195,308,195,329,170,329,今
﻿170,329,195,329,195,350,170,350,各
﻿170,350,195,350,195,371,170,371,衛
﻿170,371,195,371,195,392,170,392,司
﻿170,392,195,392,195,413,170,413,所
﻿139,38,163,38,163,58,139,58,有
﻿139,58,163,58,163,79,139,79,迯
﻿139,79,163,79,163,100,139,100,亡
﻿139,100,163,100,163,121,139,121,復
﻿139,121,163,121,163,141,139,141,業
﻿139,141,163,141,163,162,139,162,及
﻿139,162,163,162,163,183,139,183,老
﻿139,183,163,183,163,204,139,204,疾
﻿139,204,163,204,163,225,139,225,民
﻿139,225,163,225,163,245,139,245,人
﻿139,245,163,245,163,266,139,266,每
﻿139,266,163,266,163,287,139,287,至
﻿139,287,163,287,163,308,139,308,上
﻿139,308,163,308,163,328,139,328,番
﻿139,328,163,328,163,349,139,349,如
﻿139,349,163,349,163,370,139,370,前
﻿139,370,163,370,163,391,139,391,令
﻿139,391,163,391,163,412,139,412,銷
﻿110,37,133,37,133,57,110,57,差
﻿110,57,133,57,133,78,110,78,輕
﻿110,78,133,78,133,99,110,99,務
﻿110,99,133,99,133,120,110,120,若
﻿110,120,133,120,133,140,110,140,壮
﻿110,140,133,140,133,161,110,161,健
﻿110,161,133,161,133,182,110,182,者
﻿110,182,133,182,133,203,110,203,如
﻿110,203,133,203,133,224,110,224,有
﻿110,224,133,224,133,244,110,244,得
﻿110,244,133,244,133,265,110,265,病
﻿110,265,133,265,133,286,110,286,應
