251,16,272,16,272,35,251,35,甲
﻿251,35,272,35,272,54,251,54,申
﻿251,54,272,54,272,73,251,73,三
﻿251,73,272,73,272,93,251,93,年
﻿262,94,276,94,276,113,262,113,十
﻿262,113,276,113,276,133,262,133,一
﻿262,133,276,133,276,153,262,153,月
﻿262,153,276,153,276,173,262,173,以
﻿262,173,276,173,276,192,262,192,後
﻿262,192,276,192,276,212,262,212,天
﻿262,212,276,212,276,232,262,232,感
﻿262,232,276,232,276,252,262,252,聖
﻿262,252,276,252,276,272,262,272,武
﻿248,95,261,95,261,118,248,118,元
﻿248,118,261,118,261,141,248,141,年
﻿248,141,261,141,261,164,248,164,宋
﻿248,164,261,164,261,187,248,187,慶
﻿248,187,261,187,261,210,248,210,曆
﻿248,210,261,210,261,233,248,233,四
﻿248,233,261,233,261,256,248,256,年
﻿249,273,268,273,268,293,249,293,春
﻿249,293,268,293,268,313,249,313,正
﻿249,313,268,313,268,333,249,333,月
﻿249,333,268,333,268,353,249,353,𭛁
﻿249,353,268,353,268,373,249,373,府
﻿249,373,268,373,268,394,249,394,庫
﻿221,15,244,15,244,35,221,35,噐
﻿221,35,244,35,244,55,221,55,械
﻿221,55,244,55,244,75,221,75,頒
﻿221,75,244,75,244,95,221,95,授
﻿221,95,244,95,244,115,221,115,諸
﻿221,115,244,115,244,135,221,135,軍
﻿221,135,244,135,244,155,221,155,癸
﻿221,155,244,155,244,175,221,175,卯
﻿221,175,244,175,244,195,221,195,帝
﻿221,195,244,195,244,215,221,215,親
﻿221,215,244,215,244,235,221,235,征
﻿221,235,244,235,244,255,221,255,占
﻿221,255,244,255,244,275,221,275,?
﻿221,275,244,275,244,295,221,295,以
﻿221,295,244,295,244,315,221,315,開
﻿221,315,244,315,244,335,221,335,皇
﻿221,335,244,335,244,355,221,355,王
﻿221,355,244,355,244,375,221,375,為
﻿221,375,244,375,244,395,221,395,京
﻿191,13,216,13,216,33,191,33,師
﻿191,33,216,33,216,53,191,53,留
﻿191,53,216,53,216,73,191,73,守
﻿191,73,216,73,216,93,191,93,是
﻿191,93,216,93,216,113,191,113,日
﻿191,113,216,113,216,133,191,133,有
﻿191,133,216,133,216,153,191,153,司
﻿191,153,216,153,216,173,191,173,以
﻿191,173,216,173,216,193,191,193,所
﻿191,193,216,193,216,213,191,213,祀
﻿191,213,216,213,216,233,191,233,山
﻿191,233,216,233,216,253,191,253,神
﻿191,253,216,253,216,273,191,273,少
﻿191,273,216,273,216,293,191,293,牢
﻿191,293,216,293,216,313,191,313,得
﻿191,313,216,313,216,333,191,333,膽
﻿191,333,216,333,216,353,191,353,大
﻿191,353,216,353,216,373,191,373,如
﻿191,373,216,373,216,394,191,394,柚
﻿161,14,186,14,186,34,161,34,子
﻿161,34,186,34,186,54,161,54,献
﻿161,54,186,54,186,74,161,74,之
﻿161,74,186,74,186,94,161,94,帝
﻿161,94,186,94,186,114,161,114,戲
﻿161,114,186,114,186,134,161,134,之
﻿161,134,186,134,186,154,161,154,曰
﻿161,154,186,154,186,174,161,174,膽
﻿161,174,186,174,186,194,161,194,聲
﻿161,194,186,194,186,214,161,214,󰱏
﻿161,214,186,214,186,234,161,234,相
﻿161,234,186,234,186,254,161,254,近
﻿161,254,186,254,186,274,161,274,彼
﻿161,274,186,274,186,294,161,294,少
﻿161,294,186,294,186,314,161,314,牢
﻿161,314,186,314,186,334,161,334,得
﻿161,334,186,334,186,354,161,354,大
﻿161,354,186,354,186,374,161,374,膽
﻿161,374,186,374,186,395,161,395,者
﻿133,13,158,13,158,33,133,33,盖
﻿133,33,158,33,158,53,133,53,示
﻿133,53,158,53,158,73,133,73,我
﻿133,73,158,73,158,93,133,93,以
﻿133,93,158,93,158,114,133,114,少
﻿133,114,158,114,158,134,133,134,勞
﻿133,134,158,134,158,154,133,154,而
﻿133,154,158,154,158,174,133,174,得
﻿133,174,158,174,158,194,133,194,大
﻿133,194,158,194,158,215,133,215,󰱏
﻿133,215,158,215,158,235,133,235,樂
﻿133,235,158,235,158,255,133,255,之
