256,45,277,45,277,64,256,64,丙
﻿256,64,277,64,277,84,256,84,辰
﻿256,84,277,84,277,103,256,103,三
﻿256,103,277,103,277,123,256,123,年
﻿266,127,280,127,280,144,266,144,元
﻿266,144,280,144,280,162,266,162,延
﻿266,162,280,162,280,180,266,180,祐
﻿254,125,265,125,265,143,254,143,三
﻿254,143,265,143,265,162,254,162,年
﻿253,182,278,182,278,203,253,203,春
﻿253,203,278,203,278,224,253,224,二
﻿253,224,278,224,278,245,253,245,月
﻿253,245,278,245,278,266,253,266,閲
﻿253,266,278,266,278,287,253,287,定
﻿253,287,278,287,278,308,253,308,文
﻿253,308,278,308,278,329,253,329,官
﻿253,329,278,329,278,350,253,350,及
﻿253,350,278,350,278,371,253,371,戶
﻿253,371,278,371,278,392,253,392,口
﻿253,392,278,392,278,413,253,413,有
﻿253,413,278,413,278,435,253,435,差
﻿222,45,246,45,246,65,222,65,元
﻿222,65,246,65,246,86,222,86,豊
﻿222,86,246,86,246,106,222,106,年
﻿222,106,246,106,246,127,222,127,間
﻿222,127,246,127,246,147,222,147,木
﻿222,147,246,147,246,168,222,168,印
﻿222,168,246,168,246,188,222,188,帖
﻿222,188,246,188,246,209,222,209,子
﻿222,209,246,209,246,229,222,229,者
﻿222,229,246,229,246,250,222,250,閲
﻿222,250,246,250,246,270,222,270,定
﻿222,270,246,270,246,291,222,291,官
﻿222,291,246,291,246,311,222,311,以
﻿222,311,246,311,246,332,222,332,為
﻿222,332,246,332,246,352,222,352,僞
﻿222,352,246,352,246,373,222,373,上
﻿222,373,246,373,246,393,222,393,皇
﻿222,393,246,393,246,414,222,414,聞
﻿222,414,246,414,246,435,222,435,之
﻿189,44,217,44,217,64,189,64,曰
﻿189,64,217,64,217,85,189,85,此
﻿189,85,217,85,217,105,189,105,誠
﻿189,105,217,105,217,126,189,126,官
﻿189,126,217,126,217,147,189,147,帖
﻿189,147,217,147,217,167,189,167,子
﻿189,167,217,167,217,188,189,188,也
﻿189,188,217,188,217,209,189,209,因
﻿189,209,217,209,217,229,189,229,以
﻿189,229,217,229,217,250,189,250,故
﻿189,250,217,250,217,270,189,270,事
﻿189,270,217,270,217,291,189,291,論
﻿189,291,217,291,217,312,189,312,之
﻿189,312,217,312,217,332,189,332,凣
﻿189,332,217,332,217,353,189,353,居
﻿189,353,217,353,217,374,189,374,政
﻿189,374,217,374,217,394,189,394,府
﻿189,394,217,394,217,415,189,415,而
﻿189,415,217,415,217,436,189,436,不
﻿160,44,186,44,186,65,160,65,諳
﻿160,65,186,65,186,87,160,87,故
﻿160,87,186,87,186,109,160,109,典
﻿160,109,186,109,186,131,160,131,則
﻿160,131,186,131,186,152,160,152,誤
﻿160,152,186,152,186,174,160,174,事
﻿160,174,186,174,186,196,160,196,多
﻿160,196,186,196,186,218,160,218,矣
﻿160,218,186,218,186,240,160,240,冬
﻿160,240,186,240,186,261,160,261,十
﻿160,261,186,261,186,283,160,283,一
﻿160,283,186,283,186,305,160,305,月
﻿160,305,186,305,186,327,160,327,令
﻿160,327,186,327,186,348,160,348,宰
﻿160,348,186,348,186,370,160,370,臣
﻿160,370,186,370,186,392,160,392,宗
﻿160,392,186,392,186,414,160,414,室
﻿160,414,186,414,186,436,160,436,百
﻿130,45,155,45,155,66,130,66,官
﻿130,66,155,66,155,88,130,88,獲
﻿130,88,155,88,155,110,130,110,籍
﻿130,110,155,110,155,131,130,131,田
﻿130,131,155,131,155,153,130,153,命
﻿130,153,155,153,155,175,130,175,仁
﻿130,175,155,175,155,196,130,196,惠
﻿130,196,155,196,155,218,130,218,大
﻿130,218,155,218,155,240,130,240,王
﻿130,240,155,240,155,261,130,261,󰆑
﻿130,261,155,261,155,283,130,283,餘
﻿130,283,155,283,155,305,130,305,徃
﻿130,305,155,305,155,326,130,326,演
﻿130,326,155,326,155,348,130,348,州
﻿130,348,155,348,155,370,130,370,定
﻿130,370,155,370,155,391,130,391,兵
﻿130,391,155,391,155,413,130,413,民
﻿130,413,155,413,155,435,130,435,籍
﻿98,46,125,46,125,66,98,66,以
﻿98,66,125,66,125,87,98,87,内
﻿98,87,125,87,125,107,98,107,書
﻿98,107,125,107,125,128,98,128,火
﻿98,128,125,128,125,148,98,148,正
﻿98,148,125,148,125,169,98,169,掌
﻿98,169,125,169,125,189,98,189,奉
﻿98,189,125,189,125,210,98,210,御
﻿98,210,125,210,125,230,98,230,阮
﻿98,230,125,230,125,251,98,251,柄
﻿98,251,125,251,125,271,98,271,副
﻿98,271,125,271,125,292,98,292,之
﻿98,292,125,292,125,312,98,312,事
﻿98,312,125,312,125,333,98,333,畢
﻿98,333,125,333,125,353,98,353,回
﻿98,353,125,353,125,374,98,374,闕
﻿98,374,125,374,125,394,98,394,柄
﻿98,394,125,394,125,415,98,415,以
﻿98,415,125,415,125,436,98,436,所
﻿69,45,94,45,94,65,69,65,得
﻿69,65,94,65,94,86,69,86,俸
﻿69,86,94,86,94,106,69,106,錢
﻿69,106,94,106,94,127,69,127,進
﻿69,127,94,127,94,147,69,147,納
﻿69,147,94,147,94,168,69,168,帝
﻿69,168,94,168,94,188,69,188,命
﻿69,188,94,188,94,209,69,209,有
