240,49,266,49,266,70,240,70,月
﻿240,70,266,70,266,91,240,91,帝
﻿240,91,266,91,266,113,240,113,御
﻿240,113,266,113,266,134,240,134,含
﻿240,134,266,134,266,156,240,156,光
﻿240,156,266,156,266,177,240,177,殿
﻿240,177,266,177,266,199,240,199,觀
﻿240,199,266,199,266,220,240,220,兢
﻿240,220,266,220,266,242,240,242,舟
﻿240,242,266,242,266,263,240,263,冬
﻿240,263,266,263,266,284,240,284,十
﻿240,284,266,284,266,306,240,306,月
﻿240,306,266,306,266,327,240,327,渭
﻿240,327,266,327,266,349,240,349,龍
﻿240,349,266,349,266,370,240,370,州
﻿240,370,266,370,266,392,240,392,叛
﻿240,392,266,392,266,413,240,413,附
﻿240,413,266,413,266,435,240,435,于
﻿208,49,236,49,236,70,208,70,蠻
﻿208,70,236,70,236,91,208,91,帝
﻿208,91,236,91,236,113,208,113,親
﻿208,113,236,113,236,134,208,134,征
﻿208,134,236,134,236,155,208,155,之
﻿208,155,236,155,236,177,208,177,首
﻿208,177,236,177,236,198,208,198,領
﻿208,198,236,198,236,219,208,219,何
﻿208,219,236,219,236,241,208,241,晏
﻿208,241,236,241,236,262,208,262,俊
﻿208,262,236,262,236,283,208,283,惧
﻿208,283,236,283,236,305,208,305,引
﻿208,305,236,305,236,326,208,326,其
﻿208,326,236,326,236,347,208,347,徒
﻿208,347,236,347,236,369,208,369,竄
﻿208,369,236,369,236,390,208,390,山
﻿208,390,236,390,236,411,208,411,林
﻿208,411,236,411,236,433,208,433,賜
﻿183,50,205,50,205,70,183,70,王
﻿183,70,205,70,205,90,183,90,侯
﻿183,90,205,90,205,111,183,111,公
﻿183,111,205,111,205,131,183,131,主
﻿183,131,205,131,205,152,183,152,所
﻿183,152,205,152,205,172,183,172,𬋩
﻿183,172,205,172,205,192,183,192,諸
﻿183,192,205,192,205,213,183,213,税
﻿183,213,205,213,205,233,183,233,有
﻿183,233,205,233,205,254,183,254,差
﻿155,47,177,47,177,68,155,68,甲
﻿155,68,177,68,177,89,155,89,寅
﻿155,89,177,89,177,110,155,110,五
﻿155,110,177,110,177,132,155,132,年
﻿166,134,179,134,179,152,166,152,宋
