257,35,282,35,282,55,257,55,上
﻿257,55,282,55,282,76,257,76,侯
﻿257,76,282,76,282,97,257,97,以
﻿257,97,282,97,282,118,257,118,兵
﻿257,118,282,118,282,138,257,138,相
﻿257,138,282,138,282,159,257,159,攻
﻿257,159,282,159,282,180,257,180,謂
﻿257,180,282,180,282,201,257,201,餓
﻿257,201,282,201,282,222,257,222,所
﻿257,222,282,222,282,242,257,242,殺
﻿257,242,282,242,282,263,257,263,李
﻿257,263,282,263,282,284,257,284,彬
﻿257,284,282,284,282,305,257,305,大
﻿257,305,282,305,282,325,257,325,舉
﻿257,325,282,325,282,346,257,346,水
﻿257,346,282,346,282,367,257,367,步
﻿257,367,282,367,282,388,257,388,攻
﻿257,388,282,388,282,409,257,409,之
﻿226,35,252,35,252,57,226,57,餓
﻿226,57,252,57,252,79,226,79,瞬
﻿226,79,252,79,252,101,226,101,俱
﻿226,101,252,101,252,123,226,123,夜
﻿226,123,252,123,252,145,226,145,遁
﻿226,145,252,145,252,167,226,167,不
﻿226,167,252,167,252,189,226,189,知
﻿226,189,252,189,252,211,226,211,所
﻿226,211,252,211,252,233,226,233,之
﻿226,233,252,233,252,255,226,255,左
﻿226,255,252,255,252,277,226,277,参
﻿226,277,252,277,252,299,226,299,政
﻿226,299,252,299,252,321,226,321,侯
﻿226,321,252,321,252,343,226,343,保
﻿226,343,252,343,252,365,226,365,守
﻿226,365,252,365,252,387,226,387,黃
﻿226,387,252,387,252,410,226,410,江
﻿197,36,220,36,220,56,197,56,堡
﻿197,56,220,56,220,77,197,77,建
﻿197,77,220,77,220,98,197,98,昌
﻿197,98,220,98,220,119,197,119,人
﻿197,119,220,119,220,140,197,140,阮
﻿197,140,220,140,220,161,197,161,述
﻿197,161,220,161,220,182,197,182,攻
﻿197,182,220,182,220,203,197,203,殺
﻿197,203,220,203,220,224,197,224,之
﻿165,36,189,36,189,56,165,56,冬
﻿165,56,189,56,189,77,165,77,十
﻿165,77,189,77,189,98,165,98,月
﻿165,98,189,98,189,119,165,119,帝
﻿165,119,189,119,189,139,165,139,聞
﻿165,139,189,139,189,160,165,160,明
﻿165,160,189,160,189,181,165,181,人
﻿165,181,189,181,189,202,165,202,欲
﻿165,202,189,202,189,223,165,223,至
﻿165,223,189,223,189,243,165,243,設
﻿165,243,189,243,189,264,165,264,伏
﻿165,264,189,264,189,285,165,285,俸
﻿165,285,189,285,189,306,165,306,津
﻿165,306,189,306,189,326,165,326,以
﻿165,326,189,326,189,347,165,347,待
﻿165,347,189,347,189,368,165,368,斬
﻿165,368,189,368,189,389,165,389,馘
﻿165,389,189,389,189,410,165,410,無
﻿134,34,158,34,158,55,134,55,算
﻿134,55,158,55,158,76,134,76,獲
﻿134,76,158,76,158,97,134,97,馬
﻿134,97,158,97,158,118,134,118,百
﻿134,118,158,118,158,139,134,139,餘
﻿134,139,158,139,158,160,134,160,匹
﻿134,160,158,160,158,181,134,181,乃
﻿134,181,158,181,158,202,134,202,休
﻿134,202,158,202,158,223,134,223,兵
﻿134,223,158,223,158,244,134,244,于
﻿134,244,158,244,158,265,134,265,𤡛
﻿146,266,160,266,160,284,146,284,地
﻿134,267,145,267,145,286,134,286,名
﻿134,289,159,289,159,309,134,309,又
﻿134,309,159,309,159,329,134,329,徙
﻿134,329,159,329,159,350,134,350,屯
﻿134,350,159,350,159,370,134,370,于
﻿134,370,159,370,159,390,134,390,催
﻿134,390,159,390,159,411,134,411,葵
﻿104,36,127,36,127,56,104,56,州
﻿104,56,127,56,127,77,104,77,同
﻿104,77,127,77,127,98,104,98,知
﻿104,98,127,98,127,119,104,119,州
﻿104,119,127,119,127,140,104,140,琴
﻿104,140,127,140,127,161,104,161,爛
﻿104,161,127,161,127,181,104,181,引
﻿104,181,127,181,127,202,104,202,李
﻿104,202,127,202,127,223,104,223,彬
﻿104,223,127,223,127,244,104,244,方
﻿104,244,127,244,127,265,104,265,攻
﻿104,265,127,265,127,286,104,286,等
﻿104,286,127,286,127,306,104,306,將
﻿104,306,127,306,127,327,104,327,兵
﻿104,327,127,327,127,348,104,348,十
﻿104,348,127,348,127,369,104,369,餘
﻿104,369,127,369,127,390,104,390,萬
﻿104,390,127,390,127,411,104,411,從
﻿73,34,99,34,99,54,73,54,葵
﻿73,54,99,54,99,75,73,75,州
﻿73,75,99,75,99,96,73,96,直
﻿73,96,99,96,99,117,73,117,抵
﻿73,117,99,117,99,138,73,138,于
﻿73,138,99,138,99,159,73,159,催
﻿73,159,99,159,99,180,73,180,帝
﻿73,180,99,180,99,201,73,201,伏
﻿73,201,99,201,99,222,73,222,兵
﻿73,222,99,222,99,243,73,243,於
﻿73,243,99,243,99,264,73,264,施
﻿73,264,99,264,99,285,73,285,郎
﻿73,285,99,285,99,306,73,306,擊
﻿73,306,99,306,99,327,73,327,之
﻿73,327,99,327,99,348,73,348,彬
﻿73,348,99,348,99,369,73,369,政
﻿73,369,99,369,99,390,73,390,僅
﻿73,390,99,390,99,411,73,411,以
﻿44,33,68,33,68,55,44,55,身
﻿44,55,68,55,68,77,44,77,免
﻿44,77,68,77,68,99,44,99,十
﻿44,99,68,99,68,122,44,122,一
﻿44,122,68,122,68,144,44,144,月
﻿44,144,68,144,68,166,44,166,帝
