256,28,283,28,283,48,256,48,著
﻿256,48,283,48,283,69,256,69,舄
﻿256,69,283,69,283,90,256,90,惟
﻿256,90,283,90,283,111,256,111,許
﻿256,111,283,111,283,132,256,132,著
﻿256,132,283,132,283,153,256,153,生
﻿256,153,283,153,283,174,256,174,麻
﻿256,174,283,174,283,195,256,195,鞋
﻿256,195,283,195,283,216,256,216,前
﻿256,216,283,216,283,236,256,236,代
﻿256,236,283,236,283,257,256,257,故
﻿256,257,283,257,283,278,256,278,事
﻿256,278,283,278,283,299,256,299,正
﻿256,299,283,299,283,320,256,320,六
﻿256,320,283,320,283,341,256,341,品
﻿256,341,283,341,283,362,256,362,以
﻿256,362,283,362,283,383,256,383,上
﻿256,383,283,383,283,404,256,404,方
﻿228,29,255,29,255,51,228,51,得
﻿228,51,255,51,255,73,228,73,著
﻿228,73,255,73,255,95,228,95,舄
﻿228,95,255,95,255,117,228,117,漢
﻿228,117,255,117,255,139,228,139,蒼
﻿228,139,255,139,255,161,228,161,令
﻿228,161,255,161,255,183,228,183,諸
﻿228,183,255,183,255,205,228,205,路
﻿228,205,255,205,255,228,228,228,蒸
﻿228,228,255,228,255,250,228,250,熟
﻿228,250,255,250,255,272,228,272,米
﻿228,272,255,272,255,294,228,294,給
﻿228,294,255,294,255,316,228,316,升
﻿228,316,255,316,255,338,228,338,華
﻿228,338,255,338,255,360,228,360,等
﻿228,360,255,360,255,382,228,382,州
﻿228,382,255,382,255,405,228,405,從
﻿199,27,225,27,225,47,199,47,黃
﻿199,47,225,47,225,68,199,68,晦
﻿199,68,225,68,225,89,199,89,卿
﻿199,89,225,89,225,110,199,110,之
﻿199,110,225,110,225,131,199,131,言
﻿199,131,225,131,225,152,199,152,也
﻿199,152,225,152,225,173,199,173,漢
﻿199,173,225,173,225,194,199,194,蒼
﻿199,194,225,194,225,215,199,215,令
﻿199,215,225,215,225,235,199,235,諸
﻿199,235,225,235,225,256,199,256,路
﻿199,256,225,256,225,277,199,277,編
﻿199,277,225,277,225,298,199,298,無
﻿199,298,225,298,225,319,199,319,田
﻿199,319,225,319,225,340,199,340,者
﻿199,340,225,340,225,361,199,361,為
﻿199,361,225,361,225,382,199,382,窮
﻿199,382,225,382,225,403,199,403,?
﻿168,27,195,27,195,49,168,49,隊
﻿168,49,195,49,195,71,168,71,漢
