439,158,472,158,472,194,439,194,楚
﻿439,194,472,194,472,231,439,231,王
﻿439,231,472,231,472,268,439,268,𦖑
﻿439,268,472,268,472,304,439,304,奏
﻿439,304,472,304,472,341,439,341,根
﻿439,341,472,341,472,378,439,378,原
﻿442,419,477,419,477,451,442,451,判
﻿442,451,477,451,477,484,442,484,浪
﻿442,484,477,484,477,517,442,517,朕
﻿442,517,477,517,477,550,442,550,想
﻿442,550,477,550,477,582,442,582,娘
﻿442,582,477,582,477,615,442,615,群
﻿442,615,477,615,477,648,442,648,於
﻿442,648,477,648,477,681,442,681,畨
﻿405,163,434,163,434,198,405,198,庒
﻿405,198,434,198,434,234,405,234,𪟽
﻿405,234,434,234,434,270,405,270,娘
﻿405,270,434,270,434,306,405,306,貝
﻿405,306,434,306,434,342,405,342,状
﻿405,342,434,342,434,378,405,378,元
﻿403,417,439,417,439,450,403,450,󰠃
﻿403,450,439,450,439,483,403,483,饒
﻿403,483,439,483,439,517,403,517,課
﻿403,517,439,517,439,550,403,550,畧
﻿403,550,439,550,439,583,403,583,泣
﻿403,583,439,583,439,617,403,617,縁
﻿403,617,439,617,439,650,403,650,𣅶
﻿403,650,439,650,439,684,403,684,頭
﻿368,161,398,161,398,197,368,197,太
﻿368,197,398,197,398,234,368,234,師
﻿368,234,398,234,398,270,368,270,畧
﻿368,270,398,270,398,307,368,307,陛
﻿368,307,398,307,398,343,368,343,連
﻿368,343,398,343,398,380,368,380,奏
﻿367,421,401,421,401,453,367,453,西
﻿367,453,401,453,401,486,367,486,畨
﻿367,486,401,486,401,519,367,519,曳
﻿367,519,401,519,401,552,367,552,賊
﻿367,552,401,552,401,585,367,585,閉
﻿367,585,401,585,401,618,367,618,𥹰
﻿367,618,401,618,401,651,367,651,拱
﻿367,651,401,651,401,684,367,684,爲
﻿328,163,361,163,361,199,328,199,詐
﻿328,199,361,199,361,236,328,236,婚
﻿328,236,361,236,361,272,328,272,怨
﻿328,272,361,272,361,309,328,309,𫇰
﻿328,309,361,309,361,345,328,345,群
﻿328,345,361,345,361,382,328,382,𥱬
﻿328,421,361,421,361,454,328,454,月
﻿328,454,361,454,361,487,328,487,娥
﻿328,487,361,487,361,520,328,520,娘
﻿328,520,361,520,361,554,328,554,意
﻿328,554,361,554,361,587,328,587,罪
﻿328,587,361,587,361,620,328,620,欺
﻿328,620,361,620,361,653,328,653,㐌
﻿328,653,361,653,361,687,328,687,仃
﻿288,164,322,164,322,200,288,200,太
﻿288,200,322,200,322,237,288,237,師
﻿288,237,322,237,322,274,288,274,温
﻿288,274,322,274,322,311,288,311,奏
﻿288,311,322,311,322,348,288,348,朝
﻿288,348,322,348,322,385,288,385,廷
﻿288,420,324,420,324,453,288,453,芇
﻿288,453,324,453,324,486,288,486,根
﻿288,486,324,486,324,520,288,520,原
﻿288,520,324,520,324,553,288,553,畧
﻿288,553,324,553,324,586,288,586,事
﻿288,586,324,586,324,620,288,620,情
﻿288,620,324,620,324,653,288,653,仍
﻿288,653,324,653,324,687,288,687,之
﻿252,162,283,162,283,199,252,199,状
﻿252,199,283,199,283,236,252,236,元
﻿252,236,283,236,283,273,252,273,𦋦
﻿252,273,283,273,283,310,252,310,畧
﻿252,310,283,310,283,347,252,347,陛
﻿252,347,283,347,283,385,252,385,跪
﻿249,425,283,425,283,457,249,457,𤼸
﻿249,457,283,457,283,490,249,490,𨖲
﻿249,490,283,490,283,523,249,523,幅
﻿249,523,283,523,283,556,249,556,像
﻿249,556,283,556,283,589,249,589,𠬠
﻿249,589,283,589,283,622,249,622,欺
﻿249,622,283,622,283,655,249,655,爫
﻿249,655,283,655,283,688,249,688,憑
﻿209,163,241,163,241,199,209,199,楚
﻿209,199,241,199,241,236,209,236,王
﻿209,236,241,236,241,273,209,273,䀡
﻿209,273,241,273,241,310,209,310,像
﻿209,310,241,310,241,347,209,347,判
﻿209,347,241,347,241,384,209,384,浪
﻿213,424,244,424,244,456,213,456,月
﻿213,456,244,456,244,489,213,489,娥
﻿213,489,244,489,244,522,213,522,貞
﻿213,522,244,522,244,555,213,555,節
﻿213,555,244,555,244,588,213,588,共
﻿213,588,244,588,244,621,213,621,朋
﻿213,621,244,621,244,654,213,654,𠊚
﻿213,654,244,654,244,687,213,687,𠸗
﻿173,165,204,165,204,201,173,201,於
﻿173,201,204,201,204,238,173,238,𠁀
﻿173,238,204,238,204,275,173,275,牢
﻿173,275,204,275,204,312,173,312,庒
﻿173,312,204,312,204,349,173,349,別
﻿173,349,204,349,204,386,173,386,馭
﻿175,426,209,426,209,459,175,459,少
﻿175,459,209,459,209,492,175,492,之
﻿175,492,209,492,209,525,175,525,昆
﻿175,525,209,525,209,558,175,558,𡛔
﻿175,558,209,558,209,591,175,591,麻
﻿175,591,209,591,209,624,175,624,迻
﻿175,624,209,624,209,657,175,657,細
﻿175,657,209,657,209,690,175,690,娘
﻿136,166,168,166,168,203,136,203,油
﻿136,203,168,203,168,240,136,240,朱
﻿136,240,168,240,168,278,136,278,日
﻿136,278,168,278,168,315,136,315,月
﻿136,315,168,315,168,352,136,352,𤑟
﻿136,352,168,352,168,390,136,390,𤉜
﻿137,424,172,424,172,457,137,457,坤
﻿137,457,172,457,172,490,137,490,𤐝
﻿137,490,172,490,172,523,137,523,𡊱
﻿137,523,172,523,172,557,137,557,挹
﻿137,557,172,557,172,590,137,590,拱
﻿137,590,172,590,172,623,137,623,芒
﻿137,623,172,623,172,656,137,656,㗂
﻿137,656,172,656,172,690,137,690,𠁀
﻿97,166,131,166,131,203,97,203,𠖈
﻿97,203,131,203,131,241,97,241,𡗶
﻿97,241,131,241,131,278,97,278,埃
﻿97,278,131,278,131,316,97,316,敢
﻿97,316,131,316,131,353,97,353,改
﻿97,353,131,353,131,391,97,391,𡗶
﻿102,427,134,427,134,459,102,459,𭛣
﻿102,459,134,459,134,491,102,491,尼
﻿102,491,134,491,134,523,102,523,爲
﻿102,523,134,523,134,556,102,556,朕
﻿102,556,134,556,134,588,102,588,𦖑
﻿102,588,134,588,134,620,102,620,𠳒
﻿102,620,134,620,134,652,102,652,太
﻿102,652,134,652,134,685,102,685,師
