265,33,286,33,286,53,265,53,壘
﻿265,53,286,53,286,73,265,73,初
﻿265,73,286,73,286,94,265,94,明
﻿265,94,286,94,286,114,265,114,人
﻿265,114,286,114,286,135,265,135,於
﻿265,135,286,135,286,155,265,155,城
﻿265,155,286,155,286,176,265,176,外
﻿265,176,286,176,286,196,265,196,大
﻿265,196,286,196,286,217,265,217,江
﻿265,217,286,217,286,237,265,237,旁
﻿265,237,286,237,286,257,265,257,穿
﻿265,257,286,257,286,278,265,278,小
﻿265,278,286,278,286,298,265,298,渠
﻿265,298,286,298,286,319,265,319,以
﻿265,319,286,319,286,339,265,339,藏
﻿265,339,286,339,286,360,265,360,戰
﻿265,360,286,360,286,380,265,380,船
﻿265,380,286,380,286,401,265,401,噐
﻿235,32,260,32,260,52,235,52,械
﻿235,52,260,52,260,73,235,73,築
﻿235,73,260,73,260,93,235,93,附
﻿235,93,260,93,260,114,235,114,城
﻿235,114,260,114,260,134,235,134,固
﻿235,134,260,134,260,155,235,155,守
﻿235,155,260,155,260,175,235,175,而
﻿235,175,260,175,260,196,235,196,萬
﻿235,196,260,196,260,217,235,217,春
﻿235,217,260,217,260,237,235,237,隄
﻿235,237,260,237,260,258,235,258,乃
﻿235,258,260,258,260,278,235,278,哨
﻿235,278,260,278,260,299,235,299,騎
﻿235,299,260,299,260,319,235,319,芻
﻿235,319,260,319,260,340,235,340,牧
﻿235,340,260,340,260,360,235,360,之
﻿235,360,260,360,260,381,235,381,所
﻿235,381,260,381,260,402,235,402,經
﻿205,31,229,31,229,51,205,51,由
﻿205,51,229,51,229,72,205,72,乘
﻿205,72,229,72,229,92,205,92,高
﻿205,92,229,92,229,113,205,113,伺
﻿205,113,229,113,229,133,205,133,便
﻿205,133,229,133,229,154,205,154,以
﻿205,154,229,154,229,174,205,174,爲
﻿205,174,229,174,229,195,205,195,得
﻿205,195,229,195,229,216,205,216,計
﻿205,216,229,216,229,236,205,236,官
﻿205,236,229,236,229,257,205,257,軍
﻿205,257,229,257,229,277,205,277,進
﻿205,277,229,277,229,298,205,298,擊
﻿205,298,229,298,229,318,205,318,明
﻿205,318,229,318,229,339,205,339,人
﻿205,339,229,339,229,359,205,359,常
﻿205,359,229,359,229,380,205,380,設
﻿205,380,229,380,229,401,205,401,伏
﻿174,35,198,35,198,55,174,55,以
﻿174,55,198,55,198,75,174,75,争
﻿174,75,198,75,198,95,174,95,鋭
﻿174,95,198,95,198,115,174,115,帝
﻿174,115,198,115,198,135,174,135,令
﻿174,135,198,135,198,155,174,155,諸
﻿174,155,198,155,198,175,174,175,将
﻿174,175,198,175,198,195,174,195,渡
﻿174,195,198,195,198,215,174,215,何
﻿174,215,198,215,198,235,174,235,出
﻿174,235,198,235,198,255,174,255,其
﻿174,255,198,255,198,275,174,275,不
﻿174,275,198,275,198,295,174,295,意
﻿174,295,198,295,198,315,174,315,奪
