248,45,274,45,274,67,248,67,爲
﻿248,67,274,67,274,90,248,90,皇
﻿248,90,274,90,274,113,248,113,太
﻿248,113,274,113,274,136,248,136,子
﻿248,136,274,136,274,158,248,158,封
﻿248,158,274,158,274,181,248,181,次
﻿248,181,274,181,274,204,248,204,子
﻿248,204,274,204,274,227,248,227,璿
﻿248,227,274,227,274,249,248,249,爲
﻿248,249,274,249,274,272,248,272,衛
﻿248,272,274,272,274,295,248,295,王
﻿248,295,274,295,274,318,248,318,二
﻿248,318,274,318,274,340,248,340,月
﻿248,340,274,340,274,363,248,363,雨
﻿248,363,274,363,274,386,248,386,雹
﻿248,386,274,386,274,409,248,409,夏
﻿248,409,274,409,274,432,248,432,六
﻿229,44,246,44,246,65,229,65,月
﻿229,65,246,65,246,87,229,87,旱
﻿197,44,218,44,218,64,197,64,己
﻿197,64,218,64,218,85,197,85,卯
﻿197,85,218,85,218,105,197,105,十
﻿197,105,218,105,218,126,197,126,年
﻿208,129,221,129,221,147,208,147,宋
﻿208,147,221,147,221,166,208,166,太
﻿208,166,221,166,221,184,208,184,平
﻿208,184,221,184,221,203,208,203,興
﻿195,129,207,129,207,146,195,146,國
﻿195,146,207,146,207,164,195,164,四
﻿195,164,207,164,207,182,195,182,年
﻿193,205,216,205,216,225,193,225,春
﻿193,225,216,225,216,246,193,246,南
﻿193,246,216,246,216,267,193,267,越
﻿193,267,216,267,216,288,193,288,王
﻿193,288,216,288,216,309,193,309,璉
﻿193,309,216,309,216,330,193,330,殺
﻿193,330,216,330,216,351,193,351,皇
﻿193,351,216,351,216,372,193,372,太
﻿193,372,216,372,216,393,193,393,子
﻿193,393,216,393,216,414,193,414,項
﻿193,414,216,414,216,435,193,435,郎
﻿161,41,191,41,191,61,161,61,璉
﻿161,61,191,61,191,82,161,82,帝
﻿161,82,191,82,191,103,161,103,長
﻿161,103,191,103,191,123,161,123,子
﻿161,123,191,123,191,144,161,144,微
﻿161,144,191,144,191,165,161,165,時
﻿161,165,191,165,191,186,161,186,常
﻿161,186,191,186,191,206,161,206,預
﻿161,206,191,206,191,227,161,227,難
﻿161,227,191,227,191,248,161,248,苦
﻿161,248,191,248,191,269,161,269,及
﻿161,269,191,269,191,289,161,289,定
﻿161,289,191,289,191,310,161,310,天
﻿161,310,191,310,191,331,161,331,下
﻿161,331,191,331,191,352,161,352,帝
﻿161,352,191,352,191,372,161,372,意
﻿161,372,191,372,191,393,161,393,欲
﻿161,393,191,393,191,414,161,414,傳
﻿161,414,191,414,191,435,161,435,位
﻿133,42,159,42,159,62,133,62,即
﻿133,62,159,62,159,83,133,83,封
﻿133,83,159,83,159,103,133,103,爲
﻿133,103,159,103,159,124,133,124,南
﻿133,124,159,124,159,145,133,145,越
﻿133,145,159,145,159,165,133,165,王
﻿133,165,159,165,159,186,133,186,又
﻿133,186,159,186,159,207,133,207,賞
﻿133,207,159,207,159,227,133,227,請
﻿133,227,159,227,159,248,133,248,命
﻿133,248,159,248,159,268,133,268,受
﻿133,268,159,268,159,289,133,289,封
﻿133,289,159,289,159,310,133,310,于
﻿133,310,159,310,159,330,133,330,宋
﻿133,330,159,330,159,351,133,351,後
﻿133,351,159,351,159,372,133,372,帝
﻿133,372,159,372,159,392,133,392,生
﻿133,392,159,392,159,413,133,413,少
﻿133,413,159,413,159,434,133,434,子
﻿101,43,127,43,127,63,101,63,項
﻿101,63,127,63,127,84,101,84,郎
﻿101,84,127,84,127,104,101,104,尤
﻿101,104,127,104,127,125,101,125,鍾
﻿101,125,127,125,127,145,101,145,愛
﻿101,145,127,145,127,166,101,166,之
﻿101,166,127,166,127,186,101,186,立
﻿101,186,127,186,127,207,101,207,爲
﻿101,207,127,207,127,227,101,227,太
﻿101,227,127,227,127,248,101,248,子
﻿101,248,127,248,127,268,101,268,璉
﻿101,268,127,268,127,289,101,289,以
﻿101,289,127,289,127,309,101,309,是
﻿101,309,127,309,127,330,101,330,不
﻿101,330,127,330,127,350,101,350,平
﻿101,350,127,350,127,371,101,371,使
﻿101,371,127,371,127,391,101,391,人
﻿101,391,127,391,127,412,101,412,陰
﻿101,412,127,412,127,433,101,433,殺
﻿79,42,98,42,98,59,79,59,之
﻿43,61,69,61,69,81,43,81,史
﻿43,81,69,81,69,102,43,102,臣
﻿43,102,69,102,69,122,43,122,吳
﻿43,122,69,122,69,143,43,143,士
﻿43,143,69,143,69,163,43,163,連
﻿43,163,69,163,69,184,43,184,曰
﻿43,184,69,184,69,204,43,204,繼
﻿43,204,69,204,69,225,43,225,世
﻿43,225,69,225,69,245,43,245,以
﻿43,245,69,245,69,266,43,266,嫡
﻿43,266,69,266,69,286,43,286,萬
﻿43,286,69,286,69,307,43,307,世
﻿43,307,69,307,69,327,43,327,常
﻿43,327,69,327,69,348,43,348,經
﻿43,348,69,348,69,368,43,368,拂
﻿43,368,69,368,69,389,43,389,是
﻿43,389,69,389,69,409,43,409,經
﻿43,409,69,409,69,430,43,430,者
﻿14,60,39,60,39,80,14,80,未
﻿14,80,39,80,39,101,14,101,有
﻿14,101,39,101,39,121,14,121,不
﻿14,121,39,121,39,142,14,142,𦤶
﻿14,142,39,142,39,163,14,163,亂
﻿14,163,39,163,39,183,14,183,也
﻿14,183,39,183,39,204,14,204,間
﻿14,204,39,204,39,224,14,224,因
﻿14,224,39,224,39,245,14,245,世
﻿14,245,39,245,39,266,14,266,亂
﻿14,266,39,266,39,286,14,286,立
﻿14,286,39,286,39,307,14,307,太
﻿14,307,39,307,39,327,14,327,子
﻿14,327,39,327,39,348,14,348,則
﻿14,348,39,348,39,369,14,369,先
﻿14,369,39,369,39,389,14,389,有
﻿14,389,39,389,39,410,14,410,功
﻿14,410,39,410,39,431,14,431,其
