263,33,280,33,280,54,263,54,差
﻿263,54,280,54,280,75,263,75,官
﻿263,75,280,75,280,96,263,96,立
﻿263,96,280,96,280,117,263,117,壇
﻿263,117,280,117,280,138,263,138,具
﻿263,138,280,138,280,159,263,159,禮
﻿263,159,280,159,280,180,263,180,齋
﻿263,180,280,180,280,201,263,201,戒
﻿263,201,280,201,280,222,263,222,致
﻿263,222,280,222,280,243,263,243,祭
﻿263,243,280,243,280,264,263,264,禱
﻿263,264,280,264,280,285,263,285,于
﻿263,285,280,285,280,306,263,306,皇
﻿263,306,280,306,280,327,263,327,天
﻿263,327,280,327,280,348,263,348,后
﻿263,348,280,348,280,369,263,369,土
﻿263,369,280,369,280,390,263,390,本
﻿263,390,280,390,280,412,263,412,朝
﻿234,32,257,32,257,53,234,53,太
﻿234,53,257,53,257,74,234,74,祖
﻿234,74,257,74,257,95,234,95,髙
﻿234,95,257,95,257,117,234,117,皇
﻿234,117,257,117,257,138,234,138,帝
﻿234,138,257,138,257,159,234,159,列
﻿234,159,257,159,257,180,234,180,聖
﻿234,180,257,180,257,202,234,202,諸
﻿234,202,257,202,257,223,234,223,位
﻿234,223,257,223,257,244,234,244,皇
﻿234,244,257,244,257,266,234,266,帝
﻿234,266,257,266,257,287,234,287,及
﻿234,287,257,287,257,308,234,308,國
﻿234,308,257,308,257,329,234,329,内
﻿234,329,257,329,257,351,234,351,山
﻿234,351,257,351,257,372,234,372,川
﻿234,372,257,372,257,393,234,393,諸
﻿234,393,257,393,257,415,234,415,灵
﻿201,32,226,32,226,53,201,53,神
﻿201,53,226,53,226,74,201,74,古
﻿201,74,226,74,226,95,201,95,今
﻿201,95,226,95,226,116,201,116,諸
﻿201,116,226,116,226,138,201,138,名
﻿201,138,226,138,226,159,201,159,将
﻿201,159,226,159,226,180,201,180,座
﻿201,180,226,180,226,201,201,201,前
﻿201,201,226,201,226,223,201,223,告
﻿201,223,226,223,226,244,201,244,曰
﻿201,244,226,244,226,265,201,265,臣
﻿201,265,226,265,226,286,201,286,鄭
﻿201,286,226,286,226,307,201,307,松
﻿201,307,226,307,226,329,201,329,叨
﻿201,329,226,329,226,350,201,350,承
﻿201,350,226,350,226,371,201,371,國
﻿201,371,226,371,226,392,201,392,家
﻿201,392,226,392,226,414,201,414,重
﻿171,33,197,33,197,54,171,54,任
﻿171,54,197,54,197,75,171,75,濫
﻿171,75,197,75,197,96,171,96,董
﻿171,96,197,96,197,117,171,117,征
﻿171,117,197,117,197,138,171,138,伐
﻿171,138,197,138,197,159,171,159,大
﻿171,159,197,159,197,180,171,180,權
﻿171,180,197,180,197,201,171,201,奉
﻿171,201,197,201,197,222,171,222,辞
﻿171,222,197,222,197,243,171,243,討
﻿171,243,197,243,197,264,171,264,逆
﻿171,264,197,264,197,285,171,285,伐
﻿171,285,197,285,197,306,171,306,叛
﻿171,306,197,306,197,327,171,327,吊
﻿171,327,197,327,197,348,171,348,民
﻿171,348,197,348,197,369,171,369,念
﻿171,369,197,369,197,390,171,390,黎
﻿171,390,197,390,197,411,171,411,朝
﻿141,33,166,33,166,54,141,54,社
﻿141,54,166,54,166,75,141,75,稷
﻿141,75,166,75,166,96,141,96,生
﻿141,96,166,96,166,117,141,117,灵
﻿141,117,166,117,166,139,141,139,遭
﻿141,139,166,139,166,160,141,160,莫
﻿141,160,166,160,166,181,141,181,逆
﻿141,181,166,181,166,202,141,202,奸
﻿141,202,166,202,166,224,141,224,臣
﻿141,224,166,224,166,245,141,245,叛
﻿141,245,166,245,166,266,141,266,命
﻿141,266,166,266,166,287,141,287,弑
﻿141,287,166,287,166,308,141,308,君
﻿141,308,166,308,166,330,141,330,簒
﻿141,330,166,330,166,351,141,351,國
﻿141,351,166,351,166,372,141,372,罪
﻿141,372,166,372,166,393,141,393,惡
﻿141,393,166,393,166,415,141,415,愈
﻿111,34,133,34,133,54,111,54,深
﻿111,54,133,54,133,75,111,75,虐
﻿111,75,133,75,133,96,111,96,民
﻿111,96,133,96,133,117,111,117,欺
﻿111,117,133,117,133,138,111,138,神
﻿111,138,133,138,133,159,111,159,禍
﻿111,159,133,159,133,180,111,180,盈
﻿111,180,133,180,133,201,111,201,怨
﻿111,201,133,201,133,222,111,222,積
﻿111,222,133,222,133,242,111,242,致
﻿111,242,133,242,133,263,111,263,生
﻿111,263,133,263,133,284,111,284,灵
﻿111,284,133,284,133,305,111,305,之
﻿111,305,133,305,133,326,111,326,塗
﻿111,326,133,326,133,347,111,347,炭
﻿111,347,133,347,133,368,111,368,者
﻿111,368,133,368,133,389,111,389,幾
﻿111,389,133,389,133,410,111,410,七
﻿78,31,103,31,103,52,78,52,十
﻿78,52,103,52,103,73,78,73,年
﻿78,73,103,73,103,94,78,94,稔
﻿78,94,103,94,103,115,78,115,禍
﻿78,115,103,115,103,137,78,137,乱
﻿78,137,103,137,103,158,78,158,之
﻿78,158,103,158,103,179,78,179,原
﻿78,179,103,179,103,200,78,200,由
﻿78,200,103,200,103,222,78,222,者
﻿78,222,103,222,103,243,78,243,非
﻿78,243,103,243,103,264,78,264,一
﻿78,264,103,264,103,285,78,285,二
﻿78,285,103,285,103,306,78,306,日
﻿78,306,103,306,103,328,78,328,兹
﻿78,328,103,328,103,349,78,349,臣
﻿78,349,103,349,103,370,78,370,𭁈
﻿78,370,103,370,103,391,78,391,将
﻿78,391,103,391,103,413,78,413,佐
﻿48,32,71,32,71,53,48,53,等
﻿48,53,71,53,71,74,48,74,𭁈
﻿48,74,71,74,71,95,48,95,賊
﻿48,95,71,95,71,116,48,116,誓
﻿48,116,71,116,71,137,48,137,不
﻿48,137,71,137,71,158,48,158,俱
﻿48,158,71,158,71,179,48,179,生
﻿48,179,71,179,71,200,48,200,𡸈
﻿48,200,71,200,71,221,48,221,肯
﻿48,221,71,221,71,242,48,242,一
﻿48,242,71,242,71,263,48,263,天
﻿48,263,71,263,71,284,48,284,之
﻿48,284,71,284,71,305,48,305,共
﻿48,305,71,305,71,326,48,326,戴
﻿48,326,71,326,71,347,48,347,願
﻿48,347,71,347,71,368,48,368,先
