259,34,283,34,283,55,259,55,本
﻿259,55,283,55,283,76,259,76,朝
﻿259,76,283,76,283,98,259,98,列
﻿259,98,283,98,283,119,259,119,聖
﻿259,119,283,119,283,140,259,140,惟
﻿259,140,283,140,283,162,259,162,事
﻿259,162,283,162,283,183,259,183,釋
﻿259,183,283,183,283,204,259,204,教
﻿259,204,283,204,283,226,259,226,未
﻿259,226,283,226,283,247,259,247,有
﻿259,247,283,247,283,268,259,268,從
﻿259,268,283,268,283,290,259,290,逰
﻿259,290,283,290,283,311,259,311,真
﻿259,311,283,311,283,332,259,332,仙
﻿259,332,283,332,283,354,259,354,陛
﻿259,354,283,354,283,375,259,375,下
﻿259,375,283,375,283,396,259,396,尊
﻿259,396,283,396,283,418,259,418,居
﻿228,31,255,31,255,52,228,52,九
﻿228,52,255,52,255,73,228,73,五
﻿228,73,255,73,255,95,228,95,劳
﻿228,95,255,95,255,116,228,116,于
﻿228,116,255,116,255,138,228,138,萬
﻿228,138,255,138,255,159,228,159,幾
﻿228,159,255,159,255,181,228,181,莫
﻿228,181,255,181,255,202,228,202,若
﻿228,202,255,202,255,224,228,224,禪
﻿228,224,255,224,255,245,228,245,位
﻿228,245,255,245,255,266,228,266,東
﻿228,266,255,266,255,288,228,288,宫
﻿228,288,255,288,255,309,228,309,以
﻿228,309,255,309,255,331,228,331,葆
﻿228,331,255,331,255,352,228,352,冲
﻿228,352,255,352,255,374,228,374,和
﻿228,374,255,374,255,395,228,395,帝
﻿228,395,255,395,255,417,228,417,從
﻿196,31,226,31,226,52,196,52,其
﻿196,52,226,52,226,73,196,73,言
﻿196,73,226,73,226,95,196,95,於
﻿196,95,226,95,226,116,196,116,是
﻿196,116,226,116,226,138,196,138,奏
﻿196,138,226,138,226,159,196,159,錄
﻿196,159,226,159,226,181,196,181,舉
﻿196,181,226,181,226,202,196,202,道
﻿196,202,226,202,226,224,196,224,入
﻿196,224,226,224,226,245,196,245,仙
﻿196,245,226,245,226,266,196,266,籍
﻿196,266,226,266,226,288,196,288,季
﻿196,288,226,288,226,309,196,309,犛
﻿196,309,226,309,226,331,196,331,創
﻿196,331,226,331,226,352,196,352,葆
﻿196,352,226,352,226,374,196,374,清
﻿196,374,226,374,226,395,196,395,宫
﻿196,395,226,395,226,417,196,417,于
﻿167,34,193,34,193,55,167,55,大
﻿167,55,193,55,193,76,167,76,吏
﻿167,76,193,76,193,97,167,97,山
﻿167,97,193,97,193,118,167,118,之
﻿167,118,193,118,193,139,167,139,西
﻿167,139,193,139,193,160,167,160,南
﻿167,160,193,160,193,181,167,181,請
﻿167,181,193,181,193,202,167,202,帝
﻿167,202,193,202,193,223,167,223,居
﻿167,223,193,223,193,244,167,244,之
﻿167,244,193,244,193,265,167,265,帝
﻿167,265,193,265,193,286,167,286,乃
﻿167,286,193,286,193,307,167,307,禪
﻿167,307,193,307,193,328,167,328,位
﻿167,328,193,328,193,349,167,349,于
﻿167,349,193,349,193,370,167,370,皇
﻿167,370,193,370,193,391,167,391,太
﻿167,391,193,391,193,413,167,413,子
﻿135,31,162,31,162,52,135,52,内
﻿135,52,162,52,162,73,135,73,禪
﻿135,73,162,73,162,94,135,94,詔
﻿135,94,162,94,162,116,135,116,畧
﻿135,116,162,116,162,137,135,137,曰
﻿135,137,162,137,162,158,135,158,朕
﻿135,158,162,158,162,179,135,179,早
﻿135,179,162,179,162,201,135,201,慕
﻿135,201,162,201,162,222,135,222,玄
﻿135,222,162,222,162,243,135,243,風
﻿135,243,162,243,162,265,135,265,非
﻿135,265,162,265,162,286,135,286,心
﻿135,286,162,286,162,307,135,307,黃
﻿135,307,162,307,162,328,135,328,屋
﻿135,328,162,328,162,350,135,350,否
﻿135,350,162,350,162,371,135,371,德
﻿135,371,162,371,162,392,135,392,忝
﻿135,392,162,392,162,414,135,414,位
﻿105,31,133,31,133,52,105,52,實
﻿105,52,133,52,133,73,105,73,難
﻿105,73,133,73,133,94,105,94,充
﻿105,94,133,94,133,116,105,116,堪
﻿105,116,133,116,133,137,105,137,况
﻿105,137,133,137,133,158,105,158,心
﻿105,158,133,158,133,179,105,179,疾
﻿105,179,133,179,133,201,105,201,時
﻿105,201,133,201,133,222,105,222,作
﻿105,222,133,222,133,243,105,243,宗
﻿105,243,133,243,133,265,105,265,祧
﻿105,265,133,265,133,286,105,286,時
﻿105,286,133,286,133,307,105,307,政
﻿105,307,133,307,133,328,105,328,以
﻿105,328,133,328,133,350,105,350,皆
﻿105,350,133,350,133,371,105,371,妨
﻿105,371,133,371,133,392,105,392,誓
﻿105,392,133,392,133,414,105,414,言
﻿75,31,102,31,102,52,75,52,在
﻿75,52,102,52,102,73,75,73,初
﻿75,73,102,73,102,94,75,94,天
﻿75,94,102,94,102,115,75,115,地
﻿75,115,102,115,102,137,75,137,鬼
﻿75,137,102,137,102,158,75,158,神
﻿75,158,102,158,102,179,75,179,之
﻿75,179,102,179,102,200,75,200,已
﻿75,200,102,200,102,222,75,222,聽
﻿75,222,102,222,102,243,75,243,今
﻿75,243,102,243,102,264,75,264,當
﻿75,264,102,264,102,285,75,285,禅
﻿75,285,102,285,102,306,75,306,位
﻿75,306,102,306,102,328,75,328,以
﻿75,328,102,328,102,349,75,349,來
﻿75,349,102,349,102,370,75,370,丕
﻿75,370,102,370,102,391,75,391,基
﻿75,391,102,391,102,413,75,413,皇
﻿45,33,71,33,71,54,45,54,太
﻿45,54,71,54,71,75,45,75,子
﻿45,75,71,75,71,96,45,96,𭴣
﻿45,96,71,96,71,117,45,117,可
﻿45,117,71,117,71,138,45,138,即
﻿45,138,71,138,71,159,45,159,帝
﻿45,159,71,159,71,180,45,180,位
﻿45,180,71,180,71,201,45,201,輔
﻿45,201,71,201,71,223,45,223,政
﻿45,223,71,223,71,244,45,244,太
﻿45,244,71,244,71,265,45,265,師
﻿45,265,71,265,71,286,45,286,黎
﻿45,286,71,286,71,307,45,307,季
﻿45,307,71,307,71,328,45,328,犛
﻿45,328,71,328,71,349,45,349,以
﻿45,349,71,349,71,370,45,370,國
﻿45,370,71,370,71,391,45,391,祖
﻿45,391,71,391,71,413,45,413,攝
﻿16,31,42,31,42,52,16,52,政
﻿16,52,42,52,42,73,16,73,朕
﻿16,73,42,73,42,94,16,94,自
﻿16,94,42,94,42,115,16,115,為
﻿16,115,42,115,42,137,16,137,太
﻿16,137,42,137,42,158,16,158,上
﻿16,158,42,158,42,179,16,179,元
﻿16,179,42,179,42,200,16,200,君
﻿16,200,42,200,42,222,16,222,皇
﻿16,222,42,222,42,243,16,243,帝
﻿16,243,42,243,42,264,16,264,養
﻿16,264,42,264,42,285,16,285,素
﻿16,285,42,285,42,306,16,306,葆
﻿16,306,42,306,42,328,16,328,清
﻿16,328,42,328,42,349,16,349,宫
﻿16,349,42,349,42,370,16,370,以
﻿16,370,42,370,42,391,16,391,諧
﻿16,391,42,391,42,413,16,413,夙
