248,38,277,38,277,58,248,58,問
﻿248,58,277,58,277,79,248,79,黎
﻿248,79,277,79,277,100,248,100,察
﻿248,100,277,100,277,120,248,120,爲
﻿248,120,277,120,277,141,248,141,司
﻿248,141,277,141,277,162,248,162,馬
﻿248,162,277,162,277,183,248,183,上
﻿248,183,277,183,277,203,248,203,将
﻿248,203,277,203,277,224,248,224,黎
﻿248,224,277,224,277,245,248,245,盃
﻿248,245,277,245,277,265,248,265,爲
﻿248,265,277,265,277,286,248,286,少
﻿248,286,277,286,277,307,248,307,尉
﻿248,307,277,307,277,328,248,328,仍
﻿248,328,277,328,277,348,248,348,戒
﻿248,348,277,348,277,369,248,369,之
﻿248,369,277,369,277,390,248,390,曰
﻿248,390,277,390,277,411,248,411,職
﻿217,37,245,37,245,57,217,57,爵
﻿217,57,245,57,245,77,217,77,已
﻿217,77,245,77,245,97,217,97,髙
﻿217,97,245,97,245,118,217,118,夙
﻿217,118,245,118,245,138,217,138,也
﻿217,138,245,138,245,158,217,158,匪
﻿217,158,245,158,245,178,217,178,懈
﻿217,178,245,178,245,199,217,199,無
﻿217,199,245,199,245,219,217,219,得
﻿217,219,245,219,245,239,217,239,慢
﻿217,239,245,239,245,260,217,260,志
﻿217,260,245,260,245,280,217,280,而
﻿217,280,245,280,245,300,217,300,廢
﻿217,300,245,300,245,320,217,320,功
﻿217,320,245,320,245,341,217,341,賜
﻿217,341,245,341,245,361,217,361,傘
﻿217,361,245,361,245,381,217,381,各
﻿217,381,245,381,245,402,217,402,一
﻿187,36,214,36,214,56,187,56,柄
﻿187,56,214,56,214,77,187,77,定
﻿187,77,214,77,214,98,187,98,僞
﻿187,98,214,98,214,118,187,118,官
﻿187,118,214,118,214,139,187,139,妻
﻿187,139,214,139,214,160,187,160,妾
﻿187,160,214,160,214,181,187,181,奴
﻿187,181,214,181,214,201,187,201,婢
﻿187,201,214,201,214,222,187,222,贖
﻿187,222,214,222,214,243,187,243,錢
﻿187,243,214,243,214,263,187,263,例
﻿187,263,214,263,214,284,187,284,布
﻿187,284,214,284,214,305,187,305,政
﻿187,305,214,305,214,326,187,326,司
﻿187,326,214,326,214,346,187,346,妻
﻿187,346,214,346,214,367,187,367,七
﻿187,367,214,367,214,388,187,388,十
﻿187,388,214,388,214,409,187,409,?
﻿154,36,181,36,181,56,154,56,下
﻿154,56,181,56,181,77,154,77,至
﻿154,77,181,77,181,98,154,98,生
﻿154,98,181,98,181,119,154,119,員
﻿154,119,181,119,181,140,154,140,土
﻿154,140,181,140,181,161,154,161,官
﻿154,161,181,161,181,181,154,181,承
﻿154,181,181,181,181,202,154,202,差
﻿154,202,181,202,181,223,154,223,伴
﻿154,223,181,223,181,244,154,244,當
﻿154,244,181,244,181,265,154,265,等
﻿154,265,181,265,181,286,154,286,妻
﻿154,286,181,286,181,306,154,306,十
﻿154,306,181,306,181,327,154,327,鏹
﻿154,327,181,327,181,348,154,348,男
﻿154,348,181,348,181,369,154,369,女
﻿154,369,181,369,181,390,154,390,奴
﻿154,390,181,390,181,411,154,411,婢
﻿127,36,151,36,151,58,127,58,自
﻿127,58,151,58,151,80,127,80,十
﻿127,80,151,80,151,102,127,102,嵗
﻿127,102,151,102,151,124,127,124,以
﻿127,124,151,124,151,146,127,146,下
﻿127,146,151,146,151,168,127,168,十
﻿127,168,151,168,151,190,127,190,鏹
﻿127,190,151,190,151,212,127,212,之
﻿127,212,151,212,151,234,127,234,半
﻿127,234,151,234,151,256,127,256,令
﻿127,256,151,256,151,278,127,278,諸
﻿127,278,151,278,151,300,127,300,路
﻿127,300,151,300,151,322,127,322,儲
﻿127,322,151,322,151,344,127,344,積
﻿127,344,151,344,151,366,127,366,官
﻿127,366,151,366,151,388,127,388,粟
﻿127,388,151,388,151,410,127,410,不
﻿95,35,121,35,121,56,95,56,可
﻿95,56,121,56,121,78,95,78,輕
﻿95,78,121,78,121,100,95,100,發
﻿95,100,121,100,121,122,95,122,築
﻿95,122,121,122,121,144,95,144,小
﻿95,144,121,144,121,166,95,166,堡
﻿95,166,121,166,121,188,95,188,於
﻿95,188,121,188,121,210,95,210,機
﻿95,210,121,210,121,232,95,232,舍
﻿95,232,121,232,121,254,95,254,州
﻿95,254,121,254,121,276,95,276,明
﻿95,276,121,276,121,298,95,298,人
﻿95,298,121,298,121,320,95,320,擊
﻿95,320,121,320,121,342,95,342,破
﻿95,342,121,342,121,364,95,364,之
﻿95,364,121,364,121,386,95,386,帝
﻿95,386,121,386,121,408,95,408,令
﻿66,36,91,36,91,57,66,57,勿
﻿66,57,91,57,91,79,66,79,救
﻿66,79,91,79,91,101,66,101,以
﻿66,101,91,101,91,123,66,123,示
﻿66,123,91,123,91,145,66,145,其
﻿66,145,91,145,91,166,66,166,怯
﻿66,166,91,166,91,188,66,188,秋
﻿66,188,91,188,91,210,66,210,七
﻿66,210,91,210,91,232,66,232,月
﻿66,232,91,232,91,254,66,254,令
﻿66,254,91,254,91,276,66,276,諸
﻿66,276,91,276,91,297,66,297,路
﻿66,297,91,297,91,319,66,319,并
﻿66,319,91,319,91,341,66,341,各
﻿66,341,91,341,91,363,66,363,火
﻿66,363,91,363,91,385,66,385,文
﻿66,385,91,385,91,407,66,407,宫
﻿39,34,62,34,62,55,39,55,諸
﻿39,55,62,55,62,76,39,76,軍
﻿39,76,62,76,62,97,39,97,将
﻿39,97,62,97,62,119,39,119,校
﻿39,119,62,119,62,140,39,140,修
﻿39,140,62,140,62,161,39,161,户
﻿39,161,62,161,62,183,39,183,籍
﻿48,185,63,185,63,204,48,204,時
﻿48,204,63,204,63,224,48,224,仍
﻿48,224,63,224,63,244,48,244,陳
﻿48,244,63,244,63,264,48,264,朝
﻿48,264,63,264,63,283,48,283,舊
﻿48,283,63,283,63,303,48,303,效
﻿48,303,63,303,63,323,48,323,呼
﻿48,323,63,323,63,343,48,343,尙
﻿48,343,63,343,63,363,48,363,書
﻿34,184,47,184,47,203,34,203,門
﻿34,203,47,203,47,223,34,223,下
﻿34,223,47,223,47,243,34,243,省
﻿34,243,47,243,47,263,34,263,行
﻿34,263,47,263,47,282,34,282,遣
﻿34,282,47,282,47,302,34,302,爲
﻿34,302,47,302,47,322,34,322,左
﻿34,322,47,322,47,342,34,342,右
﻿34,342,47,342,47,362,34,362,火
﻿39,367,55,367,55,407,39,407,占
﻿6,35,32,35,32,56,6,56,人
﻿6,56,32,56,32,78,6,78,進
﻿6,78,32,78,32,100,6,100,?
﻿6,100,32,100,32,121,6,121,物
﻿6,121,32,121,32,143,6,143,令
﻿6,143,32,143,32,165,6,165,諸
﻿6,165,32,165,32,186,6,186,衞
﻿6,186,32,186,32,208,6,208,水
﻿6,208,32,208,32,230,6,230,軍
﻿6,230,32,230,32,252,6,252,每
﻿6,252,32,252,32,273,6,273,戦
﻿6,273,32,273,32,295,6,295,船
﻿6,295,32,295,32,317,6,317,用
﻿6,317,32,317,32,338,6,338,五
﻿6,338,32,338,32,360,6,360,十
﻿6,360,32,360,32,382,6,382,人
﻿6,382,32,382,32,404,6,404,守
