249,33,272,33,272,55,249,55,作
﻿249,55,272,55,272,77,249,77,若
﻿249,77,272,77,272,99,249,99,未
﻿249,99,272,99,272,122,249,122,經
﻿249,122,272,122,272,144,249,144,勘
﻿249,144,272,144,272,166,249,166,實
﻿249,166,272,166,272,189,249,189,未
﻿249,189,272,189,272,211,249,211,定
﻿249,211,272,211,272,233,249,233,界
﻿249,233,272,233,272,255,249,255,碣
﻿249,255,272,255,272,278,249,278,不
﻿249,278,272,278,272,300,249,300,可
﻿249,300,272,300,272,322,249,322,奪
﻿249,322,272,322,272,345,249,345,穫
﻿249,345,272,345,272,367,249,367,禾
﻿249,367,272,367,272,389,249,389,榖
﻿249,389,272,389,272,412,249,412,并
﻿218,33,242,33,242,55,218,55,容
﻿218,55,242,55,242,77,218,77,受
﻿218,77,242,77,242,99,218,99,奸
﻿218,99,242,99,242,121,218,121,人
﻿218,121,242,121,242,144,218,144,出
﻿218,144,242,144,242,166,218,166,入
﻿218,166,242,166,242,188,218,188,妄
﻿218,188,242,188,242,210,218,210,抑
﻿218,210,242,210,242,233,218,233,民
﻿218,233,242,233,242,255,218,255,間
﻿218,255,242,255,242,277,218,277,田
﻿218,277,242,277,242,299,218,299,土
﻿218,299,242,299,242,322,218,322,濫
﻿218,322,242,322,242,344,218,344,取
﻿218,344,242,344,242,366,218,366,過
﻿218,366,242,366,242,388,218,388,多
﻿218,388,242,388,242,411,218,411,致
﻿186,33,211,33,211,55,186,55,小
﻿186,55,211,55,211,77,186,77,民
﻿186,77,211,77,211,99,186,99,失
﻿186,99,211,99,211,121,186,121,業
﻿186,121,211,121,211,143,186,143,并
﻿186,143,211,143,211,165,186,165,宜
﻿186,165,211,165,211,187,186,187,教
﻿186,187,211,187,211,209,186,209,訓
﻿186,209,211,209,211,232,186,232,子
﻿186,232,211,232,211,254,186,254,孫
﻿186,254,211,254,211,276,186,276,戒
﻿186,276,211,276,211,298,186,298,飭
﻿186,298,211,298,211,320,186,320,奴
﻿186,320,211,320,211,342,186,342,婢
﻿186,342,211,342,211,364,186,364,使
﻿186,364,211,364,211,386,186,386,曉
﻿186,386,211,386,211,409,186,409,之
﻿154,32,181,32,181,54,154,54,禮
﻿154,54,181,54,181,76,154,76,法
﻿154,76,181,76,181,98,154,98,不
﻿154,98,181,98,181,120,154,120,可
﻿154,120,181,120,181,142,154,142,恃
﻿154,142,181,142,181,164,154,164,勢
﻿154,164,181,164,181,186,154,186,驕
﻿154,186,181,186,181,208,154,208,驁
﻿154,208,181,208,181,231,154,231,敺
﻿154,231,181,231,181,253,154,253,打
﻿154,253,181,253,181,275,154,275,細
﻿154,275,181,275,181,297,154,297,民
﻿154,297,181,297,181,319,154,319,走
﻿154,319,181,319,181,341,154,341,馬
﻿154,341,181,341,181,363,154,363,街
﻿154,363,181,363,181,385,154,385,衢
﻿154,385,181,385,181,408,154,408,践
﻿123,32,148,32,148,54,123,54,傷
﻿123,54,148,54,148,76,123,76,人
﻿123,76,148,76,148,98,123,98,命
﻿123,98,148,98,148,120,123,120,及
﻿123,120,148,120,148,142,123,142,遏
﻿123,142,148,142,148,164,123,164,截
﻿123,164,148,164,148,186,123,186,道
﻿123,186,148,186,148,208,123,208,路
﻿123,208,148,208,148,231,123,231,等
﻿123,231,148,231,148,253,123,253,處
﻿123,253,148,253,148,275,123,275,奪
﻿123,275,148,275,148,297,123,297,取
﻿123,297,148,297,148,319,123,319,民
﻿123,319,148,319,148,341,123,341,財
﻿123,341,148,341,148,363,123,363,違
﻿123,363,148,363,148,385,123,385,者
﻿123,385,148,385,148,408,123,408,許
﻿92,31,120,31,120,53,92,53,被
﻿92,53,120,53,120,75,92,75,害
﻿92,75,120,75,120,97,92,97,及
﻿92,97,120,97,120,119,92,119,見
﻿92,119,120,119,120,141,92,141,知
﻿92,141,120,141,120,163,92,163,人
﻿92,163,120,163,120,185,92,185,投
﻿92,185,120,185,120,207,92,207,告
﻿92,207,120,207,120,230,92,230,科
﻿92,230,120,230,120,252,92,252,󰱑
﻿92,252,120,252,120,274,92,274,憲
﻿92,274,120,274,120,296,92,296,司
﻿92,296,120,296,120,318,92,318,府
﻿92,318,120,318,120,340,92,340,縣
﻿92,340,120,340,120,362,92,362,州
