253,15,276,15,276,36,253,36,噐
﻿253,36,276,36,276,58,253,58,戰
﻿253,58,276,58,276,80,253,80,艦
﻿253,80,276,80,276,102,253,102,以
﻿253,102,276,102,276,124,253,124,侯
﻿253,124,276,124,276,146,253,146,親
﻿253,146,276,146,276,167,253,167,征
﻿253,167,276,167,276,189,253,189,占
﻿253,189,276,189,276,211,253,211,城
﻿253,211,276,211,276,233,253,233,之
﻿253,233,276,233,276,255,253,255,役
﻿253,255,276,255,276,277,253,277,秋
﻿253,277,276,277,276,298,253,298,七
﻿253,298,276,298,276,320,253,320,月
﻿253,320,276,320,276,342,253,342,御
﻿253,342,276,342,276,364,253,364,史
﻿253,364,276,364,276,386,253,386,中
﻿253,386,276,386,276,408,253,408,賛
﻿224,12,247,12,247,32,224,32,黎
﻿224,32,247,32,247,53,224,53,錫
﻿224,53,247,53,247,74,224,74,上
﻿224,74,247,74,247,95,224,95,疏
﻿224,95,247,95,247,116,224,116,曰
﻿224,116,247,116,247,137,224,137,夫
﻿224,137,247,137,247,157,224,157,兵
﻿224,157,247,157,247,178,224,178,者
﻿224,178,247,178,247,199,224,199,匈
﻿224,199,247,199,247,220,224,220,噐
﻿224,220,247,220,247,241,224,241,也
﻿224,241,247,241,247,262,224,262,不
﻿224,262,247,262,247,282,224,282,可
﻿224,282,247,282,247,303,224,303,躬
﻿224,303,247,303,247,324,224,324,自
﻿224,324,247,324,247,345,224,345,起
﻿224,345,247,345,247,366,224,366,戒
﻿224,366,247,366,247,387,224,387,矧
﻿224,387,247,387,247,408,224,408,今
﻿196,12,220,12,220,32,196,32,始
﻿196,32,220,32,220,53,196,53,平
﻿196,53,220,53,220,74,196,74,内
﻿196,74,220,74,220,95,196,95,賊
﻿196,95,220,95,220,116,196,116,勢
﻿196,116,220,116,220,137,196,137,如
﻿196,137,220,137,220,158,196,158,積
﻿196,158,220,158,220,179,196,179,瘡
﻿196,179,220,179,220,200,196,200,未
﻿196,200,220,200,220,220,196,220,痊
﻿196,220,220,220,220,241,196,241,主
﻿196,241,220,241,220,262,196,262,不
﻿196,262,220,262,220,283,196,283,可
﻿196,283,220,283,220,304,196,304,以
﻿196,304,220,304,220,325,196,325,私
﻿196,325,220,325,220,346,196,346,怒
﻿196,346,220,346,220,367,196,367,而
﻿196,367,220,367,220,388,196,388,興
﻿196,388,220,388,220,409,196,409,師
﻿167,12,191,12,191,32,167,32,将
﻿167,32,191,32,191,53,167,53,不
﻿167,53,191,53,191,74,167,74,可
﻿167,74,191,74,191,95,167,95,以
﻿167,95,191,95,191,116,167,116,要
﻿167,116,191,116,191,137,167,137,功
﻿167,137,191,137,191,158,167,158,而
﻿167,158,191,158,191,179,167,179,妄
﻿167,179,191,179,191,200,167,200,戰
﻿167,200,191,200,191,220,167,220,占
﻿167,220,191,220,191,241,167,241,城
﻿167,241,191,241,191,262,167,262,雖
﻿167,262,191,262,191,283,167,283,無
﻿167,283,191,283,191,304,167,304,臣
﻿167,304,191,304,191,325,167,325,妄
﻿167,325,191,325,191,346,167,346,之
﻿167,346,191,346,191,367,167,367,心
﻿167,367,191,367,191,388,167,388,宜
﻿167,388,191,388,191,409,167,409,命
﻿136,12,160,12,160,32,136,32,将
﻿136,32,160,32,160,53,136,53,討
﻿136,53,160,53,160,74,136,74,之
﻿136,74,160,74,160,94,136,94,以
﻿136,94,160,94,160,115,136,115,待
﻿136,115,160,115,160,136,136,136,天
﻿136,136,160,136,160,156,136,156,滅
﻿136,156,160,156,160,177,136,177,若
﻿136,177,160,177,160,198,136,198,車
﻿136,198,160,198,160,218,136,218,駕
﻿136,218,160,218,160,239,136,239,親
﻿136,239,160,239,160,260,136,260,征
﻿136,260,160,260,160,280,136,280,臣
﻿136,280,160,280,160,301,136,301,愚
﻿136,301,160,301,160,322,136,322,以
﻿136,322,160,322,160,342,136,342,為
﻿136,342,160,342,160,363,136,363,不
﻿136,363,160,363,160,384,136,384,可
﻿136,384,160,384,160,405,136,405,帝
﻿107,12,132,12,132,34,107,34,不
﻿107,34,132,34,132,56,107,56,聽
﻿107,56,132,56,132,78,107,78,八
﻿107,78,132,78,132,100,107,100,月
﻿107,100,132,100,132,122,107,122,詔
﻿107,122,132,122,132,144,107,144,清
﻿107,144,132,144,132,166,107,166,化
﻿107,166,132,166,132,188,107,188,乂
﻿107,188,132,188,132,210,107,210,安
﻿107,210,132,210,132,232,107,232,演
﻿107,232,132,232,132,254,107,254,州
﻿107,254,132,254,132,276,107,276,軍
﻿107,276,132,276,132,298,107,298,民
﻿107,298,132,298,132,320,107,320,運
﻿107,320,132,320,132,342,107,342,粮
﻿107,342,132,342,132,364,107,364,五
﻿107,364,132,364,132,386,107,386,萬
﻿107,386,132,386,132,408,107,408,石
﻿78,11,102,11,102,32,78,32,就
﻿78,32,102,32,102,54,78,54,化
﻿78,54,102,54,102,76,78,76,州
﻿78,76,102,76,102,97,78,97,冬
﻿78,97,102,97,102,119,78,119,十
﻿78,119,102,119,102,141,78,141,月
﻿78,141,102,141,102,163,78,163,大
﻿78,163,102,163,102,184,78,184,閲
﻿78,184,102,184,102,206,78,206,水
﻿78,206,102,206,102,228,78,228,步
﻿78,228,102,228,102,249,78,249,軍
﻿78,249,102,249,102,271,78,271,於
﻿78,271,102,271,102,293,78,293,白
﻿78,293,102,293,102,315,78,315,鶴
﻿78,315,102,315,102,336,78,336,江
﻿78,336,102,336,102,358,78,358,浮
﻿78,358,102,358,102,380,78,380,沙
﻿78,380,102,380,102,402,78,402,两
﻿47,11,73,11,73,32,47,32,帝
﻿47,32,73,32,73,54,47,54,親
﻿47,54,73,54,73,76,47,76,臨
﻿47,76,73,76,73,98,47,98,為
﻿47,98,73,98,73,120,47,120,将
﻿47,120,73,120,73,142,47,142,十
﻿47,142,73,142,73,164,47,164,二
﻿47,164,73,164,73,186,47,186,月
﻿47,186,73,186,73,208,47,208,帝
﻿47,208,73,208,73,230,47,230,親
﻿47,230,73,230,73,252,47,252,征
﻿47,252,73,252,73,274,47,274,占
﻿47,274,73,274,73,296,47,296,城
﻿47,296,73,296,73,318,47,318,領
﻿47,318,73,318,73,340,47,340,軍
﻿47,340,73,340,73,362,47,362,十
﻿47,362,73,362,73,384,47,384,二
﻿47,384,73,384,73,406,47,406,萬
﻿17,11,41,11,41,31,17,31,發
﻿17,31,41,31,41,52,17,52,京
﻿17,52,41,52,41,73,17,73,師
﻿17,73,41,73,41,94,17,94,至
﻿17,94,41,94,41,115,17,115,鉢
﻿17,115,41,115,41,136,17,136,社
﻿17,136,41,136,41,157,17,157,江
﻿17,157,41,157,41,178,17,178,津
﻿17,178,41,178,41,199,17,199,有
﻿17,199,41,199,41,219,17,219,人
﻿17,219,41,219,41,240,17,240,擧
﻿17,240,41,240,41,261,17,261,行
﻿17,261,41,261,41,282,17,282,䘮
﻿17,282,41,282,41,303,17,303,禮
﻿17,303,41,303,41,324,17,324,詔
﻿17,324,41,324,41,345,17,345,罰
﻿17,345,41,345,41,366,17,366,錢
﻿17,366,41,366,41,387,17,387,三
﻿17,387,41,387,41,408,17,408,十
