255,36,280,36,280,56,255,56,赤
﻿255,56,280,56,280,77,255,77,心
﻿255,77,280,77,280,97,255,97,撫
﻿255,97,280,97,280,118,255,118,諭
﻿255,118,280,118,280,139,255,139,宣
﻿255,139,280,139,280,159,255,159,勞
﻿255,159,280,159,280,180,255,180,曉
﻿255,180,280,180,280,200,255,200,以
﻿255,200,280,200,280,221,255,221,去
﻿255,221,280,221,280,242,255,242,逆
﻿255,242,280,242,280,262,255,262,就
﻿255,262,280,262,280,283,255,283,順
﻿255,283,280,283,280,303,255,303,之
﻿255,303,280,303,280,324,255,324,理
﻿255,324,280,324,280,345,255,345,凡
﻿255,345,280,345,280,365,255,365,士
﻿255,365,280,365,280,386,255,386,庻
﻿255,386,280,386,280,407,255,407,人
﻿228,38,253,38,253,58,228,58,民
﻿228,58,253,58,253,78,228,78,來
﻿228,78,253,78,253,99,228,99,詣
﻿228,99,253,99,253,119,228,119,軍
﻿228,119,253,119,253,139,228,139,營
﻿228,139,253,139,253,160,228,160,帝
﻿228,160,253,160,253,180,228,180,皆
﻿228,180,253,180,253,201,228,201,卑
﻿228,201,253,201,253,221,228,221,辝
﻿228,221,253,221,253,241,228,241,厚
﻿228,241,253,241,253,262,228,262,禮
﻿228,262,253,262,253,282,228,282,以
﻿228,282,253,282,253,303,228,303,待
﻿228,303,253,303,253,323,228,323,之
﻿228,323,253,323,253,343,228,343,各
﻿228,343,253,343,253,364,228,364,隨
﻿228,364,253,364,253,384,228,384,其
﻿228,384,253,384,253,405,228,405,才
﻿196,37,223,37,223,57,196,57,高
﻿196,57,223,57,223,78,196,78,下
﻿196,78,223,78,223,98,196,98,以
﻿196,98,223,98,223,119,196,119,布
﻿196,119,223,119,223,139,196,139,眾
﻿196,139,223,139,223,160,196,160,職
﻿196,160,223,160,223,180,196,180,礪
﻿196,180,223,180,223,201,196,201,之
﻿196,201,223,201,223,222,196,222,以
﻿196,222,223,222,223,242,196,242,爵
﻿196,242,223,242,223,263,196,263,賞
﻿196,263,223,263,223,283,196,283,使
﻿196,283,223,283,223,304,196,304,人
﻿196,304,223,304,223,324,196,324,勸
﻿196,324,223,324,223,345,196,345,鰌
﻿196,345,223,345,223,365,196,365,之
﻿196,365,223,365,223,386,196,386,以
﻿196,386,223,386,223,407,196,407,刑
﻿165,38,191,38,191,58,165,58,罰
﻿165,58,191,58,191,78,165,78,使
﻿165,78,191,78,191,99,165,99,人
﻿165,99,191,99,191,119,165,119,自
﻿165,119,191,119,191,139,165,139,懲
﻿165,139,191,139,191,160,165,160,是
﻿165,160,191,160,191,180,165,180,以
﻿165,180,191,180,191,201,165,201,人
﻿165,201,191,201,191,221,165,221,人
﻿165,221,191,221,191,241,165,241,感
﻿165,241,191,241,191,262,165,262,激
﻿165,262,191,262,191,282,165,282,期
﻿165,282,191,282,191,303,165,303,盡
﻿165,303,191,303,191,323,165,323,死
﻿165,323,191,323,191,343,165,343,力
﻿165,343,191,343,191,364,165,364,所
﻿165,364,191,364,191,384,165,384,至
﻿165,384,191,384,191,405,165,405,輙
﻿139,41,160,41,160,60,139,60,有
﻿139,60,160,60,160,79,139,79,功
﻿105,39,131,39,131,59,105,59,帝
﻿105,59,131,59,131,79,105,79,分
﻿105,79,131,79,131,100,105,100,東
﻿105,100,131,100,131,120,105,120,部
﻿105,120,131,120,131,140,105,140,頭
﻿105,140,131,140,131,161,105,161,諸
﻿105,161,131,161,131,181,105,181,路
﻿105,181,131,181,131,202,105,202,鎮
﻿105,202,131,202,131,222,105,222,爲
﻿105,222,131,222,131,242,105,242,四
﻿105,242,131,242,131,263,105,263,道
﻿105,263,131,263,131,283,105,283,置
﻿105,283,131,283,131,304,105,304,内
﻿105,304,131,304,131,324,105,324,外
﻿105,324,131,324,131,344,105,344,文
﻿105,344,131,344,131,365,105,365,武
﻿105,365,131,365,131,385,105,385,僚
﻿105,385,131,385,131,406,105,406,属
﻿76,38,102,38,102,58,76,58,海
﻿76,58,102,58,102,78,76,78,門
﻿76,78,102,78,102,99,76,99,各
﻿76,99,102,99,102,119,76,119,處
﻿76,119,102,119,102,140,76,140,廵
﻿76,140,102,140,102,160,76,160,檢
﻿76,160,102,160,102,181,76,181,令
﻿76,181,102,181,102,201,76,201,譏
﻿76,201,102,201,102,222,76,222,察
﻿76,222,102,222,102,242,76,242,徃
﻿76,242,102,242,102,262,76,262,來
﻿76,262,102,262,102,283,76,283,人
﻿76,283,102,283,102,303,76,303,及
﻿76,303,102,303,102,324,76,324,捕
﻿76,324,102,324,102,344,76,344,僞
﻿76,344,102,344,102,365,76,365,官
﻿76,365,102,365,102,385,76,385,叛
﻿76,385,102,385,102,406,76,406,黨
﻿46,39,69,39,69,59,46,59,未
﻿46,59,69,59,69,79,46,79,化
