247,43,270,43,270,63,247,63,帝
﻿247,63,270,63,270,84,247,84,聞
﻿247,84,270,84,270,105,247,105,嘉
﻿247,105,270,105,270,125,247,125,不
﻿247,125,270,125,270,146,247,146,聽
﻿247,146,270,146,270,167,247,167,命
﻿247,167,270,167,270,187,247,187,王
﻿247,187,270,187,270,208,247,208,及
﻿247,208,270,208,270,229,247,229,太
﻿247,229,270,229,270,249,247,249,后
﻿247,249,270,249,270,270,247,270,孤
﻿247,270,270,270,270,291,247,291,弱
﻿247,291,270,291,270,311,247,311,不
﻿247,311,270,311,270,332,247,332,能
﻿247,332,270,332,270,353,247,353,制
﻿247,353,270,353,270,373,247,373,使
﻿247,373,270,373,270,394,247,394,者
﻿247,394,270,394,270,415,247,415,怯
﻿247,415,270,415,270,436,247,436,無
﻿217,43,240,43,240,63,217,63,决
﻿217,63,240,63,240,84,217,84,又
﻿217,84,240,84,240,104,217,104,以
﻿217,104,240,104,240,125,217,125,為
﻿217,125,240,125,240,145,217,145,王
﻿217,145,240,145,240,166,217,166,及
﻿217,166,240,166,240,186,217,186,太
﻿217,186,240,186,240,207,217,207,后
﻿217,207,240,207,240,227,217,227,已
﻿217,227,240,227,240,248,217,248,内
﻿217,248,240,248,240,268,217,268,附
﻿217,268,240,268,240,289,217,289,獨
﻿217,289,240,289,240,309,217,309,吕
﻿217,309,240,309,240,330,217,330,嘉
﻿217,330,240,330,240,350,217,350,為
﻿217,350,240,350,240,371,217,371,乱
﻿217,371,240,371,240,391,217,391,不
﻿217,391,240,391,240,412,217,412,足
﻿217,412,240,412,240,433,217,433,以
﻿184,43,211,43,211,63,184,63,興
﻿184,63,211,63,211,84,184,84,兵
﻿184,84,211,84,211,104,184,104,欲
﻿184,104,211,104,211,125,184,125,使
﻿184,125,211,125,211,146,184,146,荘
﻿184,146,211,146,211,166,184,166,參
﻿184,166,211,166,211,187,184,187,以
﻿184,187,211,187,211,208,184,208,二
﻿184,208,211,208,211,228,184,228,千
﻿184,228,211,228,211,249,184,249,往
﻿184,249,211,249,211,269,184,269,使
﻿184,269,211,269,211,290,184,290,荘
﻿184,290,211,290,211,311,184,311,參
﻿184,311,211,311,211,331,184,331,曰
﻿184,331,211,331,211,352,184,352,以
﻿184,352,211,352,211,373,184,373,好
﻿184,373,211,373,211,393,184,393,徃
﻿184,393,211,393,211,414,184,414,数
﻿184,414,211,414,211,435,184,435,人
﻿154,43,179,43,179,63,154,63,足
﻿154,63,179,63,179,84,154,84,矣
﻿154,84,179,84,179,104,154,104,以
﻿154,104,179,104,179,125,154,125,武
﻿154,125,179,125,179,146,154,146,徃
﻿154,146,179,146,179,166,154,166,二
﻿154,166,179,166,179,187,154,187,千
﻿154,187,179,187,179,208,154,208,人
﻿154,208,179,208,179,228,154,228,無
﻿154,228,179,228,179,249,154,249,以
﻿154,249,179,249,179,269,154,269,為
﻿154,269,179,269,179,290,154,290,也
﻿154,290,179,290,179,311,154,311,往
﻿154,311,179,311,179,331,154,331,不
﻿154,331,179,331,179,352,154,352,可
﻿154,352,179,352,179,373,154,373,漢
﻿154,373,179,373,179,393,154,393,帝
﻿154,393,179,393,179,414,154,414,乃
﻿154,414,179,414,179,435,154,435,罷
﻿123,44,149,44,149,64,123,64,參
﻿123,64,149,64,149,84,123,84,故
﻿123,84,149,84,149,105,123,105,濟
﻿123,105,149,105,149,125,123,125,北
﻿123,125,149,125,149,146,123,146,將
﻿123,146,149,146,149,166,123,166,韓
﻿123,166,149,166,149,187,123,187,千
﻿123,187,149,187,149,207,123,207,秋
﻿123,207,149,207,149,228,123,228,奮
﻿123,228,149,228,149,248,123,248,曰
﻿123,248,149,248,149,269,123,269,以
﻿123,269,149,269,149,289,123,289,一
﻿123,289,149,289,149,310,123,310,區
﻿123,310,149,310,149,330,123,330,區
﻿123,330,149,330,149,351,123,351,之
﻿123,351,149,351,149,371,123,371,越
﻿123,371,149,371,149,392,123,392,又
﻿123,392,149,392,149,412,123,412,有
﻿123,412,149,412,149,433,123,433,王
﻿93,44,119,44,119,64,93,64,太
﻿93,64,119,64,119,85,93,85,后
﻿93,85,119,85,119,105,93,105,為
﻿93,105,119,105,119,126,93,126,内
﻿93,126,119,126,119,146,93,146,應
﻿93,146,119,146,119,167,93,167,獨
﻿93,167,119,167,119,187,93,187,丞
﻿93,187,119,187,119,208,93,208,相
﻿93,208,119,208,119,228,93,228,吕
﻿93,228,119,228,119,249,93,249,嘉
﻿93,249,119,249,119,269,93,269,為
﻿93,269,119,269,119,290,93,290,害
﻿93,290,119,290,119,310,93,310,願
﻿93,310,119,310,119,331,93,331,得
﻿93,331,119,331,119,351,93,351,勇
﻿93,351,119,351,119,372,93,372,士
﻿93,372,119,372,119,392,93,392,三
﻿93,392,119,392,119,413,93,413,百
﻿93,413,119,413,119,434,93,434,人
﻿61,45,88,45,88,65,61,65,必
﻿61,65,88,65,88,86,61,86,斬
﻿61,86,88,86,88,106,61,106,嘉
﻿61,106,88,106,88,127,61,127,以
﻿61,127,88,127,88,147,61,147,報
﻿61,147,88,147,88,168,61,168,於
﻿61,168,88,168,88,189,61,189,是
﻿61,189,88,189,88,209,61,209,漢
﻿61,209,88,209,88,230,61,230,使
﻿61,230,88,230,88,250,61,250,千
﻿61,250,88,250,88,271,61,271,秋
﻿61,271,88,271,88,291,61,291,與
﻿61,291,88,291,88,312,61,312,樛
﻿61,312,88,312,88,333,61,333,太
﻿61,333,88,333,88,353,61,353,后
﻿61,353,88,353,88,374,61,374,弟
﻿61,374,88,374,88,394,61,394,樛
﻿61,394,88,394,88,415,61,415,樂
﻿61,415,88,415,88,436,61,436,將
﻿31,46,57,46,57,66,31,66,二
﻿31,66,57,66,57,86,31,86,千
﻿31,86,57,86,57,107,31,107,人
﻿31,107,57,107,57,127,31,127,往
﻿31,127,57,127,57,148,31,148,入
﻿31,148,57,148,57,168,31,168,越
﻿31,168,57,168,57,188,31,188,境
﻿31,188,57,188,57,209,31,209,吕
﻿31,209,57,209,57,229,31,229,嘉
﻿31,229,57,229,57,250,31,250,遂
﻿31,250,57,250,57,270,31,270,下
﻿31,270,57,270,57,291,31,291,令
﻿31,291,57,291,57,311,31,311,國
﻿31,311,57,311,57,331,31,331,中
﻿31,331,57,331,57,352,31,352,曰
﻿31,352,57,352,57,372,31,372,王
﻿31,372,57,372,57,393,31,393,年
﻿31,393,57,393,57,413,31,413,少
﻿31,413,57,413,57,434,31,434,太
﻿5,45,29,45,29,65,5,65,后
﻿5,65,29,65,29,85,5,85,本
﻿5,85,29,85,29,106,5,106,漢
﻿5,106,29,106,29,126,5,126,人
﻿5,126,29,126,29,147,5,147,也
﻿5,147,29,147,29,167,5,167,又
﻿5,167,29,167,29,187,5,187,與
﻿5,187,29,187,29,208,5,208,漢
﻿5,208,29,208,29,228,5,228,使
﻿5,228,29,228,29,249,5,249,者
﻿5,249,29,249,29,269,5,269,乱
﻿5,269,29,269,29,290,5,290,專
﻿5,290,29,290,29,310,5,310,欲
﻿5,310,29,310,29,330,5,330,内
﻿5,330,29,330,29,351,5,351,附
﻿5,351,29,351,29,371,5,371,盡
﻿5,371,29,371,29,392,5,392,持
﻿5,392,29,392,29,412,5,412,先
﻿5,412,29,412,29,433,5,433,王
