264,14,286,14,286,34,264,34,並
﻿264,34,286,34,286,55,264,55,以
﻿264,55,286,55,286,76,264,76,死
﻿264,76,286,76,286,97,264,97,罪
﻿264,97,286,97,286,118,264,118,辠
﻿264,118,286,118,286,139,264,139,之
﻿264,139,286,139,286,160,264,160,若
﻿264,160,286,160,286,181,264,181,居
﻿264,181,286,181,286,202,264,202,䘮
﻿264,202,286,202,286,222,264,222,服
﻿264,222,286,222,286,243,264,243,出
﻿264,243,286,243,286,264,264,264,見
﻿264,264,286,264,286,285,264,285,戲
﻿264,285,286,285,286,306,264,306,塲
﻿264,306,286,306,286,327,264,327,縱
﻿264,327,286,327,286,348,264,348,觀
﻿264,348,286,348,286,369,264,369,不
﻿264,369,286,369,286,390,264,390,避
﻿264,390,286,390,286,411,264,411,以
﻿235,12,260,12,260,33,235,33,流
﻿235,33,260,33,260,54,235,54,罪
﻿235,54,260,54,260,75,235,75,論
﻿235,75,260,75,260,96,235,96,如
﻿235,96,260,96,260,117,235,117,有
﻿235,117,260,117,260,138,235,138,貪
﻿235,138,260,138,260,159,235,159,財
﻿235,159,260,159,260,180,235,180,孝
﻿235,180,260,180,260,201,235,201,色
﻿235,201,260,201,260,222,235,222,而
﻿235,222,260,222,260,243,235,243,娶
﻿235,243,260,243,260,264,235,264,惡
﻿235,264,260,264,260,285,235,285,逆
﻿235,285,260,285,260,306,235,306,之
﻿235,306,260,306,260,327,235,327,妻
﻿235,327,260,327,260,348,235,348,妾
﻿235,348,260,348,260,369,235,369,及
﻿235,369,260,369,260,390,235,390,蛮
﻿235,390,260,390,260,411,235,411,人
﻿202,11,229,11,229,33,202,33,蒸
﻿202,33,229,33,229,55,202,55,亡
﻿202,55,229,55,229,77,202,77,兄
﻿202,77,229,77,229,99,202,99,弟
﻿202,99,229,99,229,122,202,122,妻
﻿202,122,229,122,229,144,202,144,妾
﻿202,144,229,144,229,166,202,166,并
﻿202,166,229,166,229,188,202,188,為
﻿202,188,229,188,229,211,202,211,官
﻿202,211,229,211,229,233,202,233,吏
﻿202,233,229,233,229,255,202,255,而
﻿202,255,229,255,229,277,202,277,受
﻿202,277,229,277,229,299,202,299,賂
﻿202,299,229,299,229,322,202,322,抵
﻿202,322,229,322,229,344,202,344,罪
﻿202,344,229,344,229,366,202,366,二
﻿202,366,229,366,229,388,202,388,月
﻿202,388,229,388,229,411,202,411,選
﻿170,9,197,9,197,31,170,31,補
﻿170,31,197,31,197,53,170,53,軍
﻿170,53,197,53,197,75,170,75,伍
﻿170,75,197,75,197,97,170,97,勑
﻿170,97,197,97,197,120,170,120,旨
﻿170,120,197,120,197,142,170,142,漏
﻿170,142,197,142,197,164,170,164,籍
﻿170,164,197,164,197,186,170,186,人
﻿170,186,197,186,197,209,170,209,自
﻿170,209,197,209,197,231,170,231,十
﻿170,231,197,231,197,253,170,253,歲
﻿170,253,197,253,197,275,170,275,以
﻿170,275,197,275,197,297,170,297,上
﻿170,297,197,297,197,320,170,320,壮
﻿170,320,197,320,197,342,170,342,者
﻿170,342,197,342,197,364,170,364,充
﻿170,364,197,364,197,386,170,386,軍
﻿170,386,197,386,197,409,170,409,户
﻿140,12,167,12,167,34,140,34,内
﻿140,34,167,34,167,56,140,56,有
﻿140,56,167,56,167,78,140,78,父
﻿140,78,167,78,167,100,140,100,子
﻿140,100,167,100,167,123,140,123,兄
﻿140,123,167,123,167,145,140,145,弟
﻿140,145,167,145,167,167,140,167,三
﻿140,167,167,167,167,189,140,189,丁
﻿140,189,167,189,167,212,140,212,不
﻿140,212,167,212,167,234,140,234,在
﻿140,234,167,234,167,256,140,256,充
﻿140,256,167,256,167,278,140,278,數
﻿140,278,167,278,167,300,140,300,定
﻿140,300,167,300,167,323,140,323,󰱇
﻿140,323,167,323,167,345,140,345,壮
﻿140,345,167,345,167,367,140,367,健
﻿140,367,167,367,167,389,140,389,替
﻿140,389,167,389,167,412,140,412,補
﻿109,11,136,11,136,32,109,32,令
﻿109,32,136,32,136,53,109,53,從
﻿109,53,136,53,136,74,109,74,都
