243,31,268,31,268,51,243,51,都
﻿243,51,268,51,268,71,243,71,汙
﻿243,71,268,71,268,91,243,91,其
﻿243,91,268,91,268,111,243,111,室
﻿243,111,268,111,268,132,243,132,宫
﻿243,132,268,132,268,152,243,152,雖
﻿243,152,268,152,268,172,243,172,曰
﻿243,172,268,172,268,192,243,192,貪
﻿243,192,268,192,268,213,243,213,暴
﻿243,213,268,213,268,233,243,233,之
﻿243,233,268,233,268,253,243,253,師
﻿243,253,268,253,268,273,243,273,而
﻿243,273,268,273,268,293,243,293,蠻
﻿243,293,268,293,268,314,243,314,夷
﻿243,314,268,314,268,334,243,334,猾
﻿243,334,268,334,268,354,243,354,夏
﻿243,354,268,354,268,374,243,374,者
﻿243,374,268,374,268,395,243,395,亦
﻿215,31,238,31,238,51,215,51,可
﻿215,51,238,51,238,72,215,72,以
﻿215,72,238,72,238,93,215,93,懲
﻿215,93,238,93,238,114,215,114,矣
﻿188,12,206,12,206,31,188,31,戊
﻿188,31,206,31,206,50,188,50,寅
﻿196,54,210,54,210,73,196,73,唐
﻿196,73,210,73,210,93,196,93,髙
﻿196,93,210,93,210,112,196,112,祖
﻿196,112,210,112,210,132,196,132,李
﻿196,132,210,132,210,152,196,152,渊
﻿182,54,195,54,195,74,182,74,武
﻿182,74,195,74,195,94,182,94,德
﻿182,94,195,94,195,114,182,114,元
﻿182,114,195,114,195,135,182,135,囝
﻿183,153,206,153,206,173,183,173,夏
﻿183,173,206,173,206,193,183,193,四
﻿183,193,206,193,206,213,183,213,月
﻿183,213,206,213,206,233,183,233,欽
﻿183,233,206,233,206,253,183,253,州
﻿183,253,206,253,206,274,183,274,刺
﻿183,274,206,274,206,294,183,294,史
﻿183,294,206,294,206,314,183,314,寗
﻿183,314,206,314,206,334,183,334,長
﻿183,334,206,334,206,354,183,354,真
﻿183,354,206,354,206,374,183,374,以
﻿183,374,206,374,206,395,183,395,鬱
﻿153,11,178,11,178,31,153,31,林
﻿153,31,178,31,178,51,153,51,始
﻿153,51,178,51,178,71,153,71,安
﻿153,71,178,71,178,91,153,91,之
﻿153,91,178,91,178,112,153,112,地
﻿153,112,178,112,178,132,153,132,附
﻿153,132,178,132,178,152,153,152,於
﻿153,152,178,152,178,172,153,172,蕭
﻿153,172,178,172,178,192,153,192,銑
﻿153,192,178,192,178,213,153,213,漢
﻿153,213,178,213,178,233,153,233,陽
﻿153,233,178,233,178,253,153,253,太
﻿153,253,178,253,178,273,153,273,守
﻿153,273,178,273,178,293,153,293,馮
﻿153,293,178,293,178,314,153,314,盎
﻿153,314,178,314,178,334,153,334,以
﻿153,334,178,334,178,354,153,354,蒼
﻿153,354,178,354,178,374,153,374,梧
﻿153,374,178,374,178,395,153,395,髙
﻿124,12,148,12,148,32,124,32,要
﻿124,32,148,32,148,52,124,52,珠
﻿124,52,148,52,148,72,124,72,崖
﻿124,72,148,72,148,92,124,92,番
﻿124,92,148,92,148,112,124,112,禺
﻿124,112,148,112,148,132,124,132,之
﻿124,132,148,132,148,152,124,152,地
﻿124,152,148,152,148,172,124,172,附
﻿124,172,148,172,148,192,124,192,於
﻿124,192,148,192,148,212,124,212,林
﻿124,212,148,212,148,232,124,232,士
﻿124,232,148,232,148,252,124,252,弘
﻿124,252,148,252,148,272,124,272,銑
﻿124,272,148,272,148,292,124,292,士
﻿124,292,148,292,148,312,124,312,弘
﻿124,312,148,312,148,332,124,332,各
﻿124,332,148,332,148,352,124,352,遣
﻿124,352,148,352,148,372,124,372,人
﻿124,372,148,372,148,393,124,393,招
﻿95,11,117,11,117,31,95,31,交
﻿95,31,117,31,117,51,95,51,州
﻿95,51,117,51,117,71,95,71,太
﻿95,71,117,71,117,91,95,91,守
﻿95,91,117,91,117,111,95,111,丘
﻿95,111,117,111,117,131,95,131,和
﻿95,131,117,131,117,152,95,152,和
﻿95,152,117,152,117,172,95,172,不
﻿95,172,117,172,117,192,95,192,從
﻿95,192,117,192,117,212,95,212,銑
﻿95,212,117,212,117,232,95,232,遣
﻿95,232,117,232,117,252,95,252,長
﻿95,252,117,252,117,273,95,273,真
﻿95,273,117,273,117,293,95,293,帥
﻿95,293,117,293,117,313,95,313,領
﻿95,313,117,313,117,333,95,333,南
﻿95,333,117,333,117,353,95,353,兵
﻿95,353,117,353,117,373,95,373,自
﻿95,373,117,373,117,394,95,394,海
﻿65,12,88,12,88,31,65,31,道
﻿65,31,88,31,88,51,65,51,攻
﻿65,51,88,51,88,71,65,71,和
﻿65,71,88,71,88,91,65,91,和
﻿65,91,88,91,88,111,65,111,欲
﻿65,111,88,111,88,131,65,131,出
﻿65,131,88,131,88,151,65,151,迎
﻿65,151,88,151,88,171,65,171,之
﻿65,171,88,171,88,191,65,191,司
﻿65,191,88,191,88,211,65,211,法
﻿65,211,88,211,88,231,65,231,書
﻿65,231,88,231,88,251,65,251,佐
﻿65,251,88,251,88,271,65,271,髙
﻿65,271,88,271,88,291,65,291,士
﻿65,291,88,291,88,311,65,311,廉
﻿65,311,88,311,88,331,65,331,説
﻿65,331,88,331,88,351,65,351,和
﻿65,351,88,351,88,371,65,371,曰
﻿65,371,88,371,88,391,65,391,長
﻿37,11,61,11,61,31,37,31,真
﻿37,31,61,31,61,51,37,51,兵
﻿37,51,61,51,61,71,37,71,數
﻿37,71,61,71,61,91,37,91,雖
﻿37,91,61,91,61,111,37,111,多
﻿37,111,61,111,61,131,37,131,懸
﻿37,131,61,131,61,151,37,151,軍
﻿37,151,61,151,61,171,37,171,遠
﻿37,171,61,171,61,191,37,191,來
﻿37,191,61,191,61,211,37,211,粮
﻿37,211,61,211,61,231,37,231,少
﻿37,231,61,231,61,251,37,251,不
﻿37,251,61,251,61,271,37,271,䏻
﻿37,271,61,271,61,291,37,291,持
﻿37,291,61,291,61,311,37,311,久
﻿37,311,61,311,61,331,37,331,城
﻿37,331,61,331,61,351,37,351,中
﻿37,351,61,351,61,371,37,371,勝
﻿37,371,61,371,61,392,37,392,兵
﻿9,13,31,13,31,33,9,33,足
﻿9,33,31,33,31,53,9,53,以
﻿9,53,31,53,31,73,9,73,當
﻿9,73,31,73,31,93,9,93,之
﻿9,93,31,93,31,113,9,113,柰
﻿9,113,31,113,31,133,9,133,何
﻿9,133,31,133,31,153,9,153,望
﻿9,153,31,153,31,173,9,173,風
﻿9,173,31,173,31,193,9,193,受
﻿9,193,31,193,31,213,9,213,制
﻿9,213,31,213,31,233,9,233,於
﻿9,233,31,233,31,253,9,253,人
﻿9,253,31,253,31,273,9,273,和
﻿9,273,31,273,31,293,9,293,從
﻿9,293,31,293,31,313,9,313,之
﻿9,313,31,313,31,333,9,333,以
﻿9,333,31,333,31,353,9,353,士
﻿9,353,31,353,31,373,9,373,廉
﻿9,373,31,373,31,393,9,393,為
