248,30,270,30,270,50,248,50,四
﻿248,50,270,50,270,70,248,70,枚
﻿248,70,270,70,270,90,248,90,鬪
﻿248,90,270,90,270,110,248,110,楯
﻿248,110,270,110,270,130,248,130,一
﻿248,130,270,130,270,151,248,151,道
﻿248,151,270,151,270,171,248,171,自
﻿248,171,270,171,270,191,248,191,入
﻿248,191,270,191,270,211,248,211,中
﻿248,211,270,211,270,231,248,231,至
﻿248,231,270,231,270,251,248,251,十
﻿248,251,270,251,270,272,248,272,中
﻿248,272,270,272,270,292,248,292,為
﻿248,292,270,292,270,312,248,312,上
﻿248,312,270,312,270,332,248,332,及
﻿248,332,270,332,270,352,248,352,六
﻿248,352,270,352,270,372,248,372,中
﻿248,372,270,372,270,393,248,393,至
﻿220,29,245,29,245,49,220,49,七
﻿220,49,245,49,245,69,220,69,中
﻿220,69,245,69,245,89,220,89,爲
﻿220,89,245,89,245,109,220,109,中
﻿220,109,245,109,245,129,220,129,級
﻿220,129,245,129,245,150,220,150,四
﻿220,150,245,150,245,170,220,170,中
﻿220,170,245,170,245,190,220,190,至
﻿220,190,245,190,245,210,220,210,五
﻿220,210,245,210,245,230,220,230,中
﻿220,230,245,230,245,250,220,250,爲
﻿220,250,245,250,245,271,220,271,下
﻿220,271,245,271,245,291,220,291,級
﻿220,291,245,291,245,311,220,311,賞
﻿220,311,245,311,245,331,220,331,各
﻿220,331,245,331,245,351,220,351,有
﻿220,351,245,351,245,371,220,371,差
﻿220,371,245,371,245,392,220,392,若
﻿191,32,216,32,216,52,191,52,二
﻿191,52,216,52,216,72,191,72,中
﻿191,72,216,72,216,92,191,92,至
﻿191,92,216,92,216,112,191,112,三
﻿191,112,216,112,216,132,191,132,中
﻿191,132,216,132,216,153,191,153,者
﻿191,153,216,153,216,173,191,173,無
﻿191,173,216,173,216,193,191,193,賞
﻿191,193,216,193,216,213,191,213,無
﻿191,213,216,213,216,233,191,233,罸
﻿191,233,216,233,216,253,191,253,一
﻿191,253,216,253,216,274,191,274,中
﻿191,274,216,274,216,294,191,294,至
﻿191,294,216,294,216,314,191,314,不
﻿191,314,216,314,216,334,191,334,中
﻿191,334,216,334,216,354,191,354,者
﻿191,354,216,354,216,374,191,374,罸
﻿191,374,216,374,216,395,191,395,錢
﻿161,31,186,31,186,52,161,52,亦
﻿161,52,186,52,186,74,161,74,有
﻿161,74,186,74,186,96,161,96,差
﻿161,96,186,96,186,118,161,118,以
﻿161,118,186,118,186,140,161,140,鄭
﻿161,140,186,140,186,162,161,162,公
﻿161,162,186,162,186,184,161,184,吳
﻿161,184,186,184,186,206,161,206,為
﻿161,206,186,206,186,228,161,228,户
﻿161,228,186,228,186,250,161,250,部
﻿161,250,186,250,186,272,161,272,上
﻿161,272,186,272,186,294,161,294,書
﻿132,15,155,15,155,34,132,34,己
﻿132,34,155,34,155,53,132,53,亥
﻿132,53,155,53,155,72,132,72,十
﻿132,72,155,72,155,92,132,92,年
﻿143,94,155,94,155,112,143,112,明
﻿143,112,155,112,155,130,143,130,成
﻿143,130,155,130,155,149,143,149,化
﻿131,93,142,93,142,112,131,112,十
﻿131,112,142,112,142,131,131,131,五
