112,496,142,496,142,520,112,520,abc
﻿112,520,140,520,140,546,112,546,abc
﻿486,518,514,518,514,546,486,546,abc
﻿806,192,836,192,836,216,806,216,abc
﻿346,446,374,446,374,468,346,468,abc
﻿808,241,836,241,836,265,808,265,abc
﻿758,85,790,85,790,113,758,113,abc
﻿65,270,93,270,93,294,65,294,abc
﻿299,496,327,496,327,520,299,520,abc
﻿204,144,234,144,234,168,204,168,abc
﻿758,368,792,368,792,394,758,394,abc
﻿578,267,604,267,604,291,578,291,abc
﻿205,522,237,522,237,546,205,546,abc
﻿112,294,140,294,140,318,112,318,abc
﻿622,115,648,115,648,139,622,139,abc
﻿392,169,420,169,420,193,392,193,abc
﻿758,142,790,142,790,166,758,166,abc
﻿714,114,742,114,742,142,714,142,abc
﻿668,115,696,115,696,139,668,139,abc
﻿620,218,652,218,652,246,620,246,abc
﻿159,194,185,194,185,218,159,218,abc
﻿391,393,419,393,419,417,391,417,abc
﻿623,194,649,194,649,218,623,218,abc
﻿434,265,470,265,470,293,434,293,abc
﻿483,86,511,86,511,114,483,114,abc
﻿253,344,281,344,281,368,253,368,abc
﻿65,368,95,368,95,394,65,394,abc
﻿112,345,142,345,142,367,112,367,abc
﻿391,113,419,113,419,141,391,141,abc
﻿714,142,742,142,742,164,714,164,abc
﻿668,243,700,243,700,267,668,267,abc
﻿112,369,140,369,140,393,112,393,abc
﻿205,345,233,345,233,365,205,365,abc
﻿113,194,139,194,139,218,113,218,abc
﻿391,346,419,346,419,370,391,370,abc
﻿715,319,743,319,743,343,715,343,abc
﻿760,267,790,267,790,291,760,291,abc
﻿64,320,96,320,96,344,64,344,abc
﻿390,270,420,270,420,294,390,294,abc
﻿205,548,235,548,235,572,205,572,abc
﻿760,192,790,192,790,218,760,218,abc
﻿391,294,421,294,421,318,391,318,abc
﻿299,471,327,471,327,495,299,495,abc
﻿253,521,281,521,281,545,253,545,abc
﻿110,113,142,113,142,141,110,141,abc
﻿577,142,603,142,603,166,577,166,abc
﻿391,370,421,370,421,394,391,394,abc
﻿299,368,327,368,327,392,299,392,abc
﻿576,115,604,115,604,139,576,139,abc
﻿65,296,95,296,95,320,65,320,abc
﻿110,271,142,271,142,295,110,295,abc
﻿346,420,374,420,374,444,346,444,abc
﻿483,115,513,115,513,141,483,141,abc
﻿391,219,419,219,419,243,391,243,abc
﻿485,194,511,194,511,218,485,218,abc
﻿298,521,330,521,330,545,298,545,abc
﻿205,493,237,493,237,521,205,521,abc
﻿252,196,280,196,280,216,252,216,abc
﻿391,419,421,419,421,443,391,443,abc
﻿484,367,514,367,514,395,484,395,abc
﻿252,445,282,445,282,469,252,469,abc
﻿345,115,373,115,373,139,345,139,abc
