245,34,269,34,269,55,245,55,僥
﻿245,55,269,55,269,76,245,76,倖
﻿212,35,240,35,240,55,212,55,三
﻿212,55,240,55,240,76,212,76,月
﻿212,76,240,76,240,97,212,97,會
﻿212,97,240,97,240,118,212,118,試
﻿212,118,240,118,240,139,212,139,天
﻿212,139,240,139,240,159,212,159,下
﻿212,159,240,159,240,180,212,180,󰁮
﻿212,180,240,180,240,201,212,201,人
﻿212,201,240,201,240,222,212,222,取
﻿212,222,240,222,240,243,212,243,阮
﻿212,243,240,243,240,263,212,263,敲
﻿212,263,240,263,240,284,212,284,等
﻿212,284,240,284,240,305,212,305,五
﻿212,305,240,305,240,326,212,326,十
﻿212,326,240,326,240,347,212,347,四
﻿212,347,240,347,240,368,212,368,人
﻿227,371,239,371,239,390,227,390,敲
﻿227,390,239,390,239,410,227,410,東
﻿213,371,225,371,225,389,213,389,岸
﻿213,389,225,389,225,408,213,408,扶
﻿196,34,210,34,210,55,196,55,軫
﻿196,55,210,55,210,76,196,76,人
﻿196,76,210,76,210,97,196,97,廷
﻿196,97,210,97,210,118,196,118,試
﻿196,118,210,118,210,139,196,139,同
﻿182,35,195,35,195,56,182,56,進
﻿182,56,195,56,195,77,182,77,士
﻿182,77,195,77,195,98,182,98,出
﻿182,98,195,98,195,119,182,119,身
﻿155,35,179,35,179,55,155,55,夏
﻿155,55,179,55,179,76,155,76,四
﻿155,76,179,76,179,97,155,97,月
﻿155,97,179,97,179,118,155,118,初
﻿155,118,179,118,179,139,155,139,五
﻿155,139,179,139,179,160,155,160,日
﻿155,160,179,160,179,180,155,180,定
﻿155,180,179,180,179,201,155,201,天
﻿155,201,179,201,179,222,155,222,下
﻿155,222,179,222,179,243,155,243,本
﻿155,243,179,243,179,264,155,264,圖
﻿155,264,179,264,179,285,155,285,承
﻿155,285,179,285,179,305,155,305,宣
﻿155,305,179,305,179,326,155,326,十
﻿155,326,179,326,179,347,155,347,三
﻿155,347,179,347,179,368,155,368,處
﻿155,368,179,368,179,389,155,389,府
﻿155,389,179,389,179,410,155,410,五
﻿123,34,147,34,147,54,123,54,十
﻿123,54,147,54,147,75,123,75,二
﻿123,75,147,75,147,96,123,96,縣
﻿123,96,147,96,147,117,123,117,一
﻿123,117,147,117,147,138,123,138,百
﻿123,138,147,138,147,159,123,159,七
﻿123,159,147,159,147,180,123,180,十
﻿123,180,147,180,147,201,123,201,八
﻿123,201,147,201,147,222,123,222,州
﻿123,222,147,222,147,242,123,242,五
﻿123,242,147,242,147,263,123,263,十
﻿123,263,147,263,147,284,123,284,鄕
﻿123,284,147,284,147,305,123,305,二
﻿123,305,147,305,147,326,123,326,十
﻿123,326,147,326,147,347,123,347,坊
﻿123,347,147,347,147,368,123,368,三
﻿123,368,147,368,147,389,123,389,十
﻿123,389,147,389,147,410,123,410,六
﻿92,34,117,34,117,54,92,54,社
﻿92,54,117,54,117,75,92,75,六
﻿92,75,117,75,117,96,92,96,千
﻿92,96,117,96,117,117,92,117,八
﻿92,117,117,117,117,137,92,137,百
﻿92,137,117,137,117,158,92,158,五
﻿92,158,117,158,117,179,92,179,十
﻿92,179,117,179,117,200,92,200,一
﻿92,200,117,200,117,221,92,221,村
﻿92,221,117,221,117,241,92,241,三
﻿92,241,117,241,117,262,92,262,百
﻿92,262,117,262,117,283,92,283,二
﻿92,283,117,283,117,304,92,304,十
﻿92,304,117,304,117,324,92,324,二
﻿92,324,117,324,117,345,92,345,庄
﻿92,345,117,345,117,366,92,366,六
﻿92,366,117,366,117,387,92,387,百
﻿92,387,117,387,117,408,92,408,三
﻿62,34,85,34,85,54,62,54,十
﻿62,54,85,54,85,75,62,75,七
﻿62,75,85,75,85,96,62,96,󰀋
﻿62,96,85,96,85,117,62,117,四
﻿62,117,85,117,85,137,62,137,十
﻿62,137,85,137,85,158,62,158,峝
﻿62,158,85,158,85,179,62,179,四
﻿62,179,85,179,85,200,62,200,十
﻿62,200,85,200,85,221,62,221,原
﻿62,221,85,221,85,241,62,241,三
﻿62,241,85,241,85,262,62,262,十
﻿62,262,85,262,85,283,62,283,塲
﻿62,283,85,283,85,304,62,304,三
﻿62,304,85,304,85,324,62,324,十
﻿62,324,85,324,85,345,62,345,其
﻿62,345,85,345,85,366,62,366,清
﻿62,366,85,366,85,387,62,387,華
﻿62,387,85,387,85,408,62,408,乂
﻿32,35,56,35,56,56,32,56,安
﻿32,56,56,56,56,77,32,77,順
﻿32,77,56,77,56,98,32,98,化
﻿32,98,56,98,56,119,32,119,安
﻿32,119,56,119,56,140,32,140,󰘊
﻿32,140,56,140,56,161,32,161,宣
﻿32,161,56,161,56,182,32,182,光
﻿32,182,56,182,56,204,32,204,興
﻿32,204,56,204,56,225,32,225,化
﻿32,225,56,225,56,246,32,246,各
﻿32,246,56,246,56,267,32,267,置
﻿32,267,56,267,56,288,32,288,都
﻿32,288,56,288,56,309,32,309,司
﻿32,309,56,309,56,330,32,330,并
﻿32,330,56,330,56,351,32,351,守
﻿32,351,56,351,56,373,32,373,禦
﻿5,35,27,35,27,55,5,55,十
﻿5,55,27,55,27,76,5,76,九
﻿5,76,27,76,27,97,5,97,日
﻿5,97,27,97,27,118,5,118,大
﻿5,118,27,118,27,138,5,138,赦
﻿5,138,27,138,27,159,5,159,四
﻿5,159,27,159,27,180,5,180,十
﻿5,180,27,180,27,201,5,201,五
﻿5,201,27,201,27,222,5,222,條
﻿5,222,27,222,27,242,5,242,以
﻿5,242,27,242,27,263,5,263,是
﻿5,263,27,263,27,284,5,284,歳
﻿5,284,27,284,27,305,5,305,米
﻿5,305,27,305,27,325,5,325,貴
﻿5,325,27,325,27,346,5,346,錢
﻿5,346,27,346,27,367,5,367,一
