254,71,270,71,270,91,254,91,洲
﻿254,91,270,91,270,111,254,111,故
﻿254,111,270,111,270,131,254,131,有
﻿254,131,270,131,270,151,254,151,是
﻿254,151,270,151,270,172,254,172,詩
﻿262,173,272,173,272,193,262,193,睿
﻿262,193,272,193,272,213,262,213,山
﻿262,213,272,213,272,234,262,234,圍
﻿262,234,272,234,272,254,262,254,人
﻿262,254,272,254,272,275,262,275,洪
﻿262,275,272,275,272,295,262,295,德
﻿262,295,272,295,272,316,262,316,庚
﻿262,316,272,316,272,336,262,336,午
﻿262,336,272,336,272,357,262,357,科
﻿262,357,272,357,272,377,262,377,進
﻿262,377,272,377,272,398,262,398,士
﻿262,398,272,398,272,418,262,418,及
﻿262,418,272,418,272,439,262,439,第
﻿250,174,261,174,261,193,250,193,歷
﻿250,193,261,193,261,213,250,213,仕
﻿250,213,261,213,261,233,250,233,至
﻿250,233,261,233,261,253,250,253,少
﻿250,253,261,253,261,273,250,273,保
﻿250,273,261,273,261,293,250,293,尚
﻿250,293,261,293,261,312,250,312,書
﻿250,312,261,312,261,332,250,332,後
﻿250,332,261,332,261,352,250,352,為
﻿250,352,261,352,261,372,250,372,節
﻿250,372,261,372,261,392,250,392,義
﻿250,392,261,392,261,412,250,412,之
﻿250,412,261,412,261,432,250,432,臣
﻿223,69,244,69,244,89,223,89,丁
﻿223,89,244,89,244,109,223,109,蒙
﻿223,109,244,109,244,130,223,130,奉
﻿223,130,244,130,244,150,223,150,帝
﻿223,150,244,150,244,170,223,170,幸
﻿223,170,244,170,244,191,223,191,寶
﻿223,191,244,191,244,211,223,211,洲
﻿223,211,244,211,244,231,223,231,帝
﻿223,231,244,231,244,252,223,252,既
﻿223,252,244,252,244,272,223,272,迁
﻿223,272,244,272,244,292,223,292,寶
﻿223,292,244,292,244,313,223,313,洲
﻿223,313,244,313,244,333,223,333,永
﻿223,333,244,333,244,353,223,353,興
﻿223,353,244,353,244,374,223,374,伯
﻿223,374,244,374,244,394,223,394,鄭
﻿223,394,244,394,244,414,223,414,綏
﻿223,414,244,414,244,435,223,435,文
﻿193,71,216,71,216,91,193,91,臣
﻿193,91,216,91,216,111,193,111,阮
﻿193,111,216,111,216,132,193,132,瑡
﻿193,132,216,132,216,152,193,152,𭁈
﻿193,152,216,152,216,172,193,172,山
﻿193,172,216,172,216,193,193,193,西
﻿193,193,216,193,216,213,193,213,諸
﻿193,213,216,213,216,233,193,233,将
﻿193,233,216,233,216,254,193,254,共
﻿193,254,216,254,216,274,193,274,謀
﻿193,274,216,274,216,294,193,294,立
﻿193,294,216,294,216,315,193,315,靜
﻿193,315,216,315,216,335,193,335,脩
﻿193,335,216,335,216,355,193,355,公
﻿193,355,216,355,216,376,193,376,祿
﻿193,376,216,376,216,396,193,396,之
﻿193,396,216,396,216,416,193,416,子
﻿193,416,216,416,216,437,193,437,榜
﻿165,71,187,71,187,91,165,91,為
﻿165,91,187,91,187,111,165,111,帝
﻿165,111,187,111,187,131,165,131,改
﻿165,131,187,131,187,151,165,151,元
﻿165,151,187,151,187,171,165,171,大
﻿165,171,187,171,187,192,165,192,德
﻿175,194,189,194,189,213,175,213,榜
﻿175,213,189,213,189,233,175,233,乃
﻿175,233,189,233,189,253,175,253,恭
﻿175,253,189,253,189,273,175,273,王
﻿175,273,189,273,189,293,175,293,昌
﻿162,195,174,195,174,214,162,214,之
﻿162,214,174,214,174,233,162,233,曾
﻿162,233,174,233,174,252,162,252,孫
﻿162,252,174,252,174,272,162,272,也
﻿165,295,186,295,186,314,165,314,得
﻿165,314,186,314,186,334,165,334,半
﻿165,334,186,334,186,354,165,354,年
﻿165,354,186,354,186,373,165,373,又
﻿165,373,186,373,186,393,165,393,廢
﻿165,393,186,393,186,413,165,413,之
﻿165,413,186,413,186,433,165,433,而
﻿136,73,155,73,155,92,136,92,立
﻿136,92,155,92,155,111,136,111,黎
﻿136,111,155,111,155,130,136,130,󰥣
﻿146,132,155,132,155,150,146,150,音
﻿133,132,145,132,145,149,133,149,猶
﻿135,153,154,153,154,172,135,172,改
﻿135,172,154,172,154,192,135,192,元
﻿135,192,154,192,154,211,135,211,天
﻿135,211,154,211,154,231,135,231,憲
﻿146,241,158,241,158,260,146,260,一
﻿146,260,158,260,158,279,146,279,云
﻿146,279,158,279,158,299,146,299,󰥣
﻿146,299,158,299,158,318,146,318,乃
﻿146,318,158,318,158,337,146,337,榜
﻿146,337,158,337,158,357,146,357,之
﻿146,357,158,357,158,376,146,376,同
﻿146,376,158,376,158,395,146,395,母
﻿146,395,158,395,158,415,146,415,弟
﻿132,235,145,235,145,254,132,254,父
﻿132,254,145,254,145,274,132,274,仍
﻿132,274,145,274,145,293,132,293,庶
﻿132,293,145,293,145,313,132,313,人
﻿132,313,145,313,145,332,132,332,也
﻿132,332,145,332,145,352,132,352,未
﻿132,352,145,352,145,372,132,372,詳
﻿133,416,152,416,152,435,133,435,作
﻿106,73,126,73,126,92,106,92,行
﻿106,92,126,92,126,112,106,112,殿
﻿106,112,126,112,126,132,106,132,於
﻿106,132,126,132,126,152,106,152,慈
﻿106,152,126,152,126,172,106,172,廉
﻿116,172,128,172,128,190,116,190,縣
﻿105,173,115,173,115,191,105,191,名
﻿105,193,124,193,124,213,105,213,由
﻿105,213,124,213,124,233,105,233,芽
﻿105,233,124,233,124,254,105,254,社
﻿105,254,124,254,124,274,105,274,以
﻿105,274,124,274,124,294,105,294,閭
﻿105,294,124,294,124,315,105,315,閻
﻿105,315,124,315,124,335,105,335,人
﻿105,335,124,335,124,355,105,355,分
﻿105,355,124,355,124,376,105,376,置
﻿105,376,124,376,124,396,105,396,官
﻿105,396,124,396,124,416,105,416,属
﻿105,416,124,416,124,437,105,437,文
﻿76,71,95,71,95,90,76,90,武
﻿76,90,95,90,95,110,76,110,進
﻿76,110,95,110,95,130,76,130,朝
﻿87,133,100,133,100,152,87,152,綏
﻿87,152,100,152,100,172,87,172,等
﻿87,172,100,172,100,192,87,192,既
﻿87,192,100,192,100,212,87,212,立
﻿87,212,100,212,100,232,87,232,天
﻿87,232,100,232,100,251,87,251,憲
﻿87,251,100,251,100,271,87,271,時
﻿87,271,100,271,100,291,87,291,黎
﻿87,291,100,291,100,311,87,311,文
﻿87,311,100,311,100,331,87,331,前
﻿87,331,100,331,100,351,87,351,為
﻿72,133,86,133,86,152,72,152,順
﻿72,152,86,152,86,172,72,172,化
﻿72,172,86,172,86,192,72,192,總
﻿72,192,86,192,86,211,72,211,兵
﻿72,211,86,211,86,231,72,231,綏
﻿72,231,86,231,86,251,72,251,有
﻿72,251,86,251,86,271,72,271,書
﻿72,271,86,271,86,290,72,290,回
﻿72,290,86,290,86,310,72,310,於
﻿72,310,86,310,86,330,72,330,文
﻿72,330,86,330,86,350,72,350,前
﻿75,353,94,353,94,373,75,373,帝
﻿75,373,94,373,94,394,75,394,在
﻿75,394,94,394,94,415,75,415,寶
﻿75,415,94,415,94,436,75,436,洲
﻿44,71,67,71,67,91,44,91,有
﻿44,91,67,91,67,111,44,111,程
﻿44,111,67,111,67,131,44,131,志
﻿44,131,67,131,67,152,44,152,森
﻿44,152,67,152,67,172,44,172,阮
﻿44,172,67,172,67,192,44,192,時
﻿44,192,67,192,67,212,44,212,雍
﻿44,212,67,212,67,233,44,233,扈
﻿44,233,67,233,67,253,44,253,從
﻿44,253,67,253,67,273,44,273,使
﻿44,273,67,273,67,294,44,294,人
﻿44,294,67,294,67,314,44,314,諭
﻿44,314,67,314,67,334,44,334,阮
﻿44,334,67,334,67,354,44,354,弘
﻿44,354,67,354,67,375,44,375,裕
﻿44,375,67,375,67,395,44,395,弘
﻿44,395,67,395,67,415,44,415,裕
﻿44,415,67,415,67,436,44,436,聞
﻿16,72,37,72,37,92,16,92,之
﻿16,92,37,92,37,112,16,112,乃
﻿16,112,37,112,37,133,16,133,出
﻿16,133,37,133,37,153,16,153,清
﻿16,153,37,153,37,173,16,173,華
﻿16,173,37,173,37,194,16,194,兵
﻿16,194,37,194,37,214,16,214,來
﻿16,214,37,214,37,235,16,235,赴
﻿16,235,37,235,37,255,16,255,難
﻿16,255,37,255,37,275,16,275,帝
﻿16,275,37,275,37,296,16,296,乃
﻿16,296,37,296,37,316,16,316,命
﻿16,316,37,316,37,337,16,337,弘
﻿16,337,37,337,37,357,16,357,裕
﻿16,357,37,357,37,377,16,377,𭁈
﻿16,377,37,377,37,398,16,398,莫
﻿16,398,37,398,37,418,16,418,登
﻿16,418,37,418,37,439,16,439,庸
