243,31,270,31,270,52,243,52,爵
﻿243,52,270,52,270,74,243,74,忠
﻿243,74,270,74,270,96,243,96,良
﻿243,96,270,96,270,118,243,118,侯
﻿243,118,270,118,270,140,243,140,以
﻿243,140,270,140,270,162,243,162,頼
﻿243,162,270,162,270,184,243,184,世
﻿243,184,270,184,270,206,243,206,羙
﻿243,206,270,206,270,228,243,228,爲
﻿243,228,270,228,270,250,243,250,󰆑
﻿243,250,270,250,270,272,243,272,郡
﻿243,272,270,272,270,294,243,294,公
﻿243,294,270,294,270,316,243,316,阮
﻿243,316,270,316,270,338,243,338,師
﻿243,338,270,338,270,360,243,360,尹
﻿243,360,270,360,270,382,243,382,爲
﻿243,382,270,382,270,404,243,404,莅
﻿212,31,240,31,240,51,212,51,郡
﻿212,51,240,51,240,72,212,72,公
﻿212,72,240,72,240,93,212,93,王
﻿212,93,240,93,240,114,212,114,珍
﻿212,114,240,114,240,135,212,135,爲
﻿212,135,240,135,240,156,212,156,山
﻿212,156,240,156,240,177,212,177,郡
﻿212,177,240,177,240,198,212,198,公
﻿212,198,240,198,240,219,212,219,使
﻿212,219,240,219,240,239,212,239,各
﻿212,239,240,239,240,260,212,260,領
﻿212,260,240,260,240,281,212,281,本
﻿212,281,240,281,240,302,212,302,部
﻿212,302,240,302,240,323,212,323,兵
﻿212,323,240,323,240,344,212,344,前
﻿212,344,240,344,240,365,212,365,進
﻿212,365,240,365,240,386,212,386,唯
﻿212,386,240,386,240,407,212,407,武
﻿181,32,209,32,209,52,181,52,師
﻿181,52,209,52,209,73,181,73,鑠
﻿181,73,209,73,209,94,181,94,欲
﻿181,94,209,94,209,115,181,115,棄
﻿181,115,209,115,209,136,181,136,本
﻿181,136,209,136,209,157,181,157,營
﻿181,157,209,157,209,177,181,177,入
﻿181,177,209,177,209,198,181,198,安
﻿181,198,209,198,209,219,181,219,塲
﻿181,219,209,219,209,240,181,240,䦕
﻿181,240,209,240,209,261,181,261,從
﻿181,261,209,261,209,282,181,282,帝
﻿181,282,209,282,209,302,181,302,然
﻿181,302,209,302,209,323,181,323,士
﻿181,323,209,323,209,344,181,344,卒
﻿181,344,209,344,209,365,181,365,願
﻿181,365,209,365,209,386,181,386,降
﻿181,386,209,386,209,407,181,407,于
﻿151,31,177,31,177,51,151,51,莫
﻿151,51,177,51,177,72,151,72,不
﻿151,72,177,72,177,93,151,93,肯
﻿151,93,177,93,177,114,151,114,相
﻿151,114,177,114,177,134,151,134,從
﻿151,134,177,134,177,155,151,155,師
﻿151,155,177,155,177,176,151,176,鑠
﻿151,176,177,176,177,197,151,197,不
﻿151,197,177,197,177,218,151,218,得
﻿151,218,177,218,177,238,151,238,已
﻿151,238,177,238,177,259,151,259,與
﻿151,259,177,259,177,280,151,280,眾
﻿151,280,177,280,177,301,151,301,歸
﻿151,301,177,301,177,321,151,321,莫
﻿151,321,177,321,177,342,151,342,莫
﻿151,342,177,342,177,363,151,363,賜
﻿151,363,177,363,177,384,151,384,爵
﻿151,384,177,384,177,405,151,405,水
﻿120,33,148,33,148,53,120,53,郡
﻿120,53,148,53,148,74,120,74,公
﻿120,74,148,74,148,95,120,95,頼
﻿120,95,148,95,148,115,120,115,世
﻿120,115,148,115,148,136,120,136,卿
﻿120,136,148,136,148,157,120,157,棄
﻿120,157,148,157,148,177,120,177,營
﻿120,177,148,177,148,198,120,198,引
﻿120,198,148,198,148,219,120,219,兵
﻿120,219,148,219,148,239,120,239,遁
﻿120,239,148,239,148,260,120,260,入
﻿120,260,148,260,148,281,120,281,永
﻿120,281,148,281,148,301,120,301,寧
﻿120,301,148,301,148,322,120,322,越
﻿120,322,148,322,148,343,120,343,錦
﻿120,343,148,343,148,363,120,363,水
﻿120,363,148,363,148,384,120,384,入
﻿120,384,148,384,148,405,120,405,安
﻿90,28,118,28,118,49,90,49,塲
﻿90,49,118,49,118,70,90,70,䦕
﻿90,70,118,70,118,91,90,91,時
﻿90,91,118,91,118,112,90,112,黄
﻿90,112,118,112,118,133,90,133,廷
﻿90,133,118,133,118,154,90,154,愛
﻿90,154,118,154,118,175,90,175,駐
﻿90,175,118,175,118,196,90,196,營
﻿90,196,118,196,118,217,90,217,金
﻿90,217,118,217,118,238,90,238,盃
﻿90,238,118,238,118,259,90,259,江
﻿90,259,118,259,118,280,90,280,将
﻿90,280,118,280,118,301,90,301,本
﻿90,301,118,301,118,322,90,322,部
﻿90,322,118,322,118,343,90,343,兵
﻿90,343,118,343,118,364,90,364,移
﻿90,364,118,364,118,385,90,385,據
﻿90,385,118,385,118,407,90,407,多
﻿60,27,88,27,88,47,60,47,稔
﻿60,47,88,47,88,68,60,68,󰀋
﻿60,68,88,68,88,89,60,89,率
﻿60,89,88,89,88,110,60,110,黎
﻿60,110,88,110,88,131,60,131,克
﻿60,131,88,131,88,152,60,152,慎
﻿60,152,88,152,88,173,60,173,阮
﻿60,173,88,173,88,194,60,194,有
﻿60,194,88,194,88,215,60,215,僚
﻿60,215,88,215,88,236,60,236,與
﻿60,236,88,236,88,257,60,257,䧺
﻿60,257,88,257,88,278,60,278,茶
﻿60,278,88,278,88,299,60,299,侯
﻿60,299,88,299,88,320,60,320,俱
﻿60,320,88,320,88,341,60,341,引
﻿60,341,88,341,88,362,60,362,兵
﻿60,362,88,362,88,383,60,383,入
﻿60,383,88,383,88,404,60,404,安
﻿33,25,58,25,58,45,33,45,塲
﻿33,45,58,45,58,66,33,66,䦕
﻿33,66,58,66,58,87,33,87,來
﻿33,87,58,87,58,108,33,108,會
﻿33,108,58,108,58,129,33,129,宏
﻿33,129,58,129,58,150,33,150,郡
﻿33,150,58,150,58,171,33,171,公
﻿33,171,58,171,58,192,33,192,自
﻿33,192,58,192,58,213,33,213,将
﻿33,213,58,213,58,233,33,233,本
﻿33,233,58,233,58,254,33,254,部
﻿33,254,58,254,58,275,33,275,歸
﻿33,275,58,275,58,296,33,296,乂
﻿33,296,58,296,58,317,33,317,安
﻿33,317,58,317,58,338,33,338,與
﻿33,338,58,338,58,359,33,359,阮
﻿33,359,58,359,58,380,33,380,伯
﻿33,380,58,380,58,401,33,401,䮐
﻿5,29,29,29,29,49,5,49,分
﻿5,49,29,49,29,70,5,70,守
﻿5,70,29,70,29,91,5,91,其
﻿5,91,29,91,29,112,5,112,地
﻿5,112,29,112,29,132,5,132,二
﻿5,132,29,132,29,153,5,153,十
﻿5,153,29,153,29,174,5,174,日
﻿5,174,29,174,29,195,5,195,帝
﻿5,195,29,195,29,216,5,216,勑
﻿5,216,29,216,29,236,5,236,封
﻿5,236,29,236,29,257,5,257,鄭
﻿5,257,29,257,29,278,5,278,松
﻿5,278,29,278,29,299,5,299,爲
﻿5,299,29,299,29,319,5,319,長
﻿5,319,29,319,29,340,5,340,郡
﻿5,340,29,340,29,361,5,361,公
﻿5,361,29,361,29,382,5,382,節
﻿5,382,29,382,29,403,5,403,制
