250,30,279,30,279,49,250,49,森
﻿250,49,279,49,279,69,250,69,黎
﻿250,69,279,69,279,89,250,89,廣
﻿250,89,279,89,279,109,250,109,度
﻿250,109,279,109,279,129,250,129,等
﻿250,129,279,129,279,149,250,149,𭛁
﻿250,149,279,149,279,169,250,169,金
﻿250,169,279,169,279,189,250,189,銀
﻿250,189,279,189,279,209,250,209,錢
﻿250,209,279,209,279,228,250,228,財
﻿250,228,279,228,279,248,250,248,賜
﻿250,248,279,248,279,268,250,268,五
﻿250,268,279,268,279,288,250,288,刑
﻿250,288,279,288,279,308,250,308,見
﻿250,308,279,308,279,328,250,328,監
﻿250,328,279,328,279,348,250,348,囚
﻿250,348,279,348,279,368,250,368,人
﻿250,368,279,368,279,388,250,388,每
﻿250,388,279,388,279,408,250,408,人
﻿218,32,247,32,247,52,218,52,三
﻿218,52,247,52,247,73,218,73,鏹
﻿218,73,247,73,247,94,218,94,使
﻿218,94,247,94,247,115,218,115,以
﻿218,115,247,115,247,135,218,135,擊
﻿218,135,247,135,247,156,218,156,賊
﻿218,156,247,156,247,177,218,177,受
﻿218,177,247,177,247,198,218,198,畢
﻿218,198,247,198,247,219,218,219,各
﻿218,219,247,219,247,239,218,239,㱕
﻿218,239,247,239,247,260,218,260,其
﻿218,260,247,260,247,281,218,281,家
﻿218,281,247,281,247,302,218,302,又
﻿218,302,247,302,247,322,218,322,倉
﻿218,322,247,322,247,343,218,343,卒
﻿218,343,247,343,247,364,218,364,徵
﻿218,364,247,364,247,385,218,385,兵
﻿218,385,247,385,247,406,218,406,帝
﻿186,28,214,28,214,49,186,49,命
﻿186,49,214,49,214,70,186,70,中
﻿186,70,214,70,214,91,186,91,使
﻿186,91,214,91,214,112,186,112,華
﻿186,112,214,112,214,134,186,134,文
﻿186,134,214,134,214,155,186,155,𭓇
﻿186,155,214,155,214,176,186,176,生
﻿186,176,214,176,214,197,186,197,每
﻿186,197,214,197,214,219,186,219,司
﻿186,219,214,219,214,240,186,240,各
﻿186,240,214,240,214,261,186,261,二
﻿186,261,214,261,214,282,186,282,員
﻿186,282,214,282,214,303,186,303,人
