245,73,270,73,270,93,245,93,遂
﻿245,93,270,93,270,114,245,114,解
﻿245,114,270,114,270,135,245,135,帝
﻿245,135,270,135,270,156,245,156,扵
﻿245,156,270,156,270,176,245,176,項
﻿245,176,270,176,270,197,245,197,下
﻿245,197,270,197,270,218,245,218,有
﻿245,218,270,218,270,239,245,239,七
﻿245,239,270,239,270,259,245,259,黑
﻿245,259,270,259,270,280,245,280,子
﻿245,280,270,280,270,301,245,301,比
﻿245,301,270,301,270,322,245,322,天
﻿245,322,270,322,270,342,245,342,七
﻿245,342,270,342,270,363,245,363,星
﻿245,363,270,363,270,384,245,384,為
﻿245,384,270,384,270,405,245,405,而
﻿214,71,241,71,241,91,214,91,時
﻿214,91,241,91,241,112,214,112,與
﻿214,112,241,112,241,133,214,133,群
﻿214,133,241,133,241,154,214,154,觀
﻿214,154,241,154,241,175,214,175,遊
﻿214,175,241,175,241,195,214,195,䏻
﻿214,195,241,195,241,216,214,216,自
﻿214,216,241,216,241,237,214,237,區
﻿214,237,241,237,241,258,214,258,處
﻿214,258,241,258,241,279,214,279,使
﻿214,279,241,279,241,299,214,299,之
﻿214,299,241,299,241,320,214,320,引
﻿214,320,241,320,241,341,214,341,翼
﻿214,341,241,341,241,362,214,362,前
﻿214,362,241,362,241,383,214,383,後
﻿214,383,241,383,241,404,214,404,左
﻿185,71,210,71,210,91,185,91,右
﻿185,91,210,91,210,112,185,112,如
﻿185,112,210,112,210,133,185,133,眾
﻿185,133,210,133,210,154,185,154,官
﻿185,154,210,154,210,175,185,175,導
﻿185,175,210,175,210,196,185,196,從
﻿185,196,210,196,210,217,185,217,之
﻿185,217,210,217,210,238,185,238,儀
﻿185,238,210,238,210,259,185,259,太
﻿185,259,210,259,210,280,185,280,祖
﻿185,280,210,280,210,301,185,301,見
﻿185,301,210,301,210,322,185,322,而
﻿185,322,210,322,210,343,185,343,悅
﻿185,343,210,343,210,364,185,364,之
﻿185,364,210,364,210,385,185,385,因
﻿185,385,210,385,210,406,185,406,戱
﻿155,73,178,73,178,93,155,93,曰
﻿155,93,178,93,178,114,155,114,將
﻿155,114,178,114,178,135,155,135,家
﻿155,135,178,135,178,156,155,156,子
﻿155,156,178,156,178,176,155,176,當
﻿155,176,178,176,178,197,155,197,效
﻿155,197,178,197,178,218,155,218,軍
﻿155,218,178,218,178,239,155,239,旅
﻿155,239,178,239,178,259,155,259,事
﻿155,259,178,259,178,280,155,280,安
﻿155,280,178,280,178,301,155,301,用
﻿155,301,178,301,178,322,155,322,導
﻿155,322,178,322,178,342,155,342,從
﻿155,342,178,342,178,363,155,363,乎
﻿155,363,178,363,178,384,155,384,帝
﻿155,384,178,384,178,405,155,405,應
﻿125,73,150,73,150,93,125,93,之
﻿125,93,150,93,150,114,125,114,曰
﻿125,114,150,114,150,135,125,135,導
﻿125,135,150,135,150,156,125,156,從
﻿125,156,150,156,150,176,125,176,奚
﻿125,176,150,176,150,197,125,197,間
﻿125,197,150,197,150,218,125,218,扵
﻿125,218,150,218,150,239,125,239,將
﻿125,239,150,239,150,259,125,259,家
﻿125,259,150,259,150,280,125,280,子
﻿125,280,150,280,150,301,125,301,哉
﻿125,301,150,301,150,322,125,322,而
﻿125,322,150,322,150,342,125,342,間
﻿125,342,150,342,150,363,125,363,之
﻿125,363,150,363,150,384,125,384,何
﻿125,384,150,384,150,405,125,405,獨
﻿95,72,120,72,120,92,95,92,不
﻿95,92,120,92,120,113,95,113,在
﻿95,113,120,113,120,134,95,134,丁
﻿95,134,120,134,120,155,95,155,而
﻿95,155,120,155,120,176,95,176,在
﻿95,176,120,176,120,197,95,197,黎
﻿95,197,120,197,120,218,95,218,乎
﻿95,218,120,218,120,239,95,239,由
﻿95,239,120,239,120,260,95,260,天
﻿95,260,120,260,120,281,95,281,之
﻿95,281,120,281,120,302,95,302,命
﻿95,302,120,302,120,323,95,323,耳
﻿95,323,120,323,120,344,95,344,太
﻿95,344,120,344,120,365,95,365,祖
﻿95,365,120,365,120,386,95,386,驚
﻿95,386,120,386,120,407,95,407,異
﻿67,69,92,69,92,90,67,90,由
﻿67,90,92,90,92,111,67,111,是
﻿67,111,92,111,92,132,67,132,益
﻿67,132,92,132,92,153,67,153,竒
﻿67,153,92,153,92,174,67,174,之
﻿67,174,92,174,92,195,67,195,受
﻿67,195,92,195,92,216,67,216,禅
﻿67,216,92,216,92,238,67,238,之
﻿67,238,92,238,92,259,67,259,日
﻿67,259,92,259,92,280,67,280,立
﻿67,280,92,280,92,301,67,301,為
﻿67,301,92,301,92,322,67,322,東
﻿67,322,92,322,92,343,67,343,宫
﻿67,343,92,343,92,364,67,364,太
﻿67,364,92,364,92,385,67,385,子
﻿67,385,92,385,92,407,67,407,順
﻿38,70,61,70,61,90,38,90,天
﻿38,90,61,90,61,111,38,111,三
﻿38,111,61,111,61,132,38,132,年
﻿38,132,61,132,61,153,38,153,封
﻿38,153,61,153,61,174,38,174,開
﻿38,174,61,174,61,195,38,195,天
﻿38,195,61,195,61,216,38,216,王
﻿38,216,61,216,61,237,38,237,居
﻿38,237,61,237,61,257,38,257,于
﻿38,257,61,257,61,278,38,278,外
﻿38,278,61,278,61,299,38,299,十
﻿38,299,61,299,61,320,38,320,一
﻿38,320,61,320,61,341,38,341,年
﻿38,341,61,341,61,362,38,362,命
﻿38,362,61,362,61,383,38,383,為
﻿38,383,61,383,61,404,38,404,元
﻿11,70,33,70,33,90,11,90,帥
﻿11,90,33,90,33,111,11,111,擊
﻿11,111,33,111,33,132,11,132,占
