245,35,267,35,267,57,245,57,󰱇
﻿245,57,267,57,267,80,245,80,潘
﻿245,80,267,80,267,102,245,102,兼
﻿245,102,267,102,267,125,245,125,全
﻿245,125,267,125,267,147,245,147,竝
﻿245,147,267,147,267,170,245,170,協
﻿245,170,267,170,267,193,245,193,同
﻿245,193,267,193,267,215,245,215,參
﻿245,215,267,215,267,238,245,238,贊
﻿245,238,267,238,267,260,245,260,軍
﻿245,260,267,260,267,283,245,283,務
﻿245,283,267,283,267,306,245,306,二
﻿245,306,267,306,267,328,245,328,月
﻿245,328,267,328,267,351,245,351,改
﻿245,351,267,351,267,373,245,373,元
﻿245,373,267,373,267,396,245,396,以
﻿245,396,267,396,267,419,245,419,是
﻿212,38,235,38,235,60,212,60,年
﻿212,60,235,60,235,82,212,82,爲
﻿212,82,235,82,235,104,212,104,永
﻿212,104,235,104,235,126,212,126,壽
﻿212,126,235,126,235,149,212,149,元
﻿212,149,235,149,235,171,212,171,年
﻿212,171,235,171,235,193,212,193,大
﻿212,193,235,193,235,215,212,215,赦
﻿212,215,235,215,235,238,212,238,夏
﻿212,238,235,238,235,260,212,260,五
﻿212,260,235,260,235,282,212,282,月
﻿212,282,235,282,235,304,212,304,時
﻿212,304,235,304,235,327,212,327,天
﻿212,327,235,327,235,349,212,349,下
﻿212,349,235,349,235,371,212,371,錢
﻿212,371,235,371,235,393,212,393,幣
﻿212,393,235,393,235,416,212,416,日
﻿179,38,204,38,204,59,179,59,用
﻿179,59,204,59,204,80,179,80,官
﻿179,80,204,80,204,101,179,101,民
﻿179,101,204,101,204,122,179,122,出
﻿179,122,204,122,204,143,179,143,納
﻿179,143,204,143,204,164,179,164,買
﻿179,164,204,164,204,185,179,185,賣
﻿179,185,204,185,204,206,179,206,循
﻿179,206,204,206,204,228,179,228,習
﻿179,228,204,228,204,249,179,249,相
﻿179,249,204,249,204,270,179,270,效
﻿179,270,204,270,204,291,179,291,揀
﻿179,291,204,291,204,312,179,312,擇
﻿179,312,204,312,204,333,179,333,太
﻿179,333,204,333,204,354,179,354,過
﻿179,354,204,354,204,375,179,375,至
﻿179,375,204,375,204,396,179,396,是
﻿179,396,204,396,204,418,179,418,始
﻿150,35,175,35,175,56,150,56,禁
﻿150,56,175,56,175,77,150,77,自
﻿150,77,175,77,175,98,150,98,今
﻿150,98,175,98,175,119,150,119,不
﻿150,119,175,119,175,141,150,141,得
﻿150,141,175,141,175,162,150,162,揀
﻿150,162,175,162,175,183,150,183,擇
﻿150,183,175,183,175,204,150,204,其
﻿150,204,175,204,175,226,150,226,買
﻿150,226,175,226,175,247,150,247,物
﻿150,247,175,247,175,268,150,268,者
﻿150,268,175,268,175,289,150,289,亦
﻿150,289,175,289,175,310,150,310,不
﻿150,310,175,310,175,332,150,332,得
﻿150,332,175,332,175,353,150,353,雜
﻿150,353,175,353,175,374,150,374,用
﻿150,374,175,374,175,395,150,395,鉛
﻿150,395,175,395,175,417,150,417,錫
﻿119,33,142,33,142,55,119,55,破
﻿119,55,142,55,142,77,119,77,鈌
﻿119,77,142,77,142,100,119,100,錢
﻿119,100,142,100,142,122,119,122,自
﻿119,122,142,122,142,145,119,145,是
﻿119,145,142,145,142,167,119,167,財
﻿119,167,142,167,142,189,119,189,貨
﻿119,189,142,189,142,212,119,212,通
﻿119,212,142,212,142,234,119,234,融
﻿119,234,142,234,142,257,119,257,公
﻿119,257,142,257,142,279,119,279,私
﻿119,279,142,279,142,301,119,301,俱
﻿119,301,142,301,142,324,119,324,便
﻿119,324,142,324,142,346,119,346,時
﻿119,346,142,346,142,369,119,369,用
﻿119,369,142,369,142,391,119,391,兵
﻿119,391,142,391,142,414,119,414,日
﻿90,33,112,33,112,54,90,54,久
﻿90,54,112,54,112,75,90,75,用
﻿90,75,112,75,112,96,90,96,度
﻿90,96,112,96,112,118,90,118,煩
