258,31,283,31,283,53,258,53,為
﻿258,53,283,53,283,75,258,75,軍
﻿258,75,283,75,283,98,258,98,擊
﻿258,98,283,98,283,120,258,120,占
﻿258,120,283,120,283,142,258,142,城
﻿258,142,283,142,283,165,258,165,复
﻿258,165,283,165,283,187,258,187,四
﻿258,187,283,187,283,209,258,209,月
﻿258,209,283,209,283,232,258,232,斬
﻿258,232,283,232,283,254,258,254,演
﻿258,254,283,254,283,276,258,276,州
﻿258,276,283,276,283,299,258,299,人
﻿258,299,283,299,283,321,258,321,胡
﻿258,321,283,321,283,343,258,343,術
﻿258,343,283,343,283,366,258,366,以
﻿258,366,283,366,283,388,258,388,其
﻿258,388,283,388,283,411,258,411,因
﻿229,34,252,34,252,56,229,56,占
﻿229,56,252,56,252,78,229,78,城
﻿229,78,252,78,252,100,229,100,賊
﻿229,100,252,100,252,122,229,122,誘
﻿229,122,252,122,252,144,229,144,人
﻿229,144,252,144,252,166,229,166,掠
﻿229,166,252,166,252,188,229,188,財
﻿229,188,252,188,252,210,229,210,也
﻿229,210,252,210,252,232,229,232,五
﻿229,232,252,232,252,254,229,254,月
﻿229,254,252,254,252,276,229,276,以
﻿229,276,252,276,252,298,229,298,陶
﻿229,298,252,298,252,320,229,320,師
﻿229,320,252,320,252,342,229,342,錫
﻿229,342,252,342,252,364,229,364,為
﻿229,364,252,364,252,386,229,386,入
﻿229,386,252,386,252,408,229,408,内
﻿201,32,223,32,223,54,201,54,行
﻿201,54,223,54,223,76,201,76,遣
﻿201,76,223,76,223,98,201,98,右
﻿201,98,223,98,223,120,201,120,司
﻿201,120,223,120,223,142,201,142,郎
﻿201,142,223,142,223,164,201,164,中
﻿201,164,223,164,223,186,201,186,師
﻿201,186,223,186,223,208,201,208,錫
﻿201,208,223,208,223,231,201,231,父
﻿201,231,223,231,223,253,201,253,全
﻿201,253,223,253,223,275,201,275,斌
﻿201,275,223,275,223,297,201,297,知
﻿201,297,223,297,223,319,201,319,審
﻿201,319,223,319,223,341,201,341,刑
