237,67,262,67,262,87,237,87,莊
﻿237,87,262,87,262,107,237,107,翰
﻿237,107,262,107,262,128,237,128,林
﻿237,128,262,128,262,148,237,148,院
﻿237,148,262,148,262,168,237,168,檢
﻿237,168,262,168,262,189,237,189,討
﻿237,189,262,189,262,209,237,209,阮
﻿237,209,262,209,262,230,237,230,瑡
﻿248,233,263,233,263,251,248,251,即
﻿248,251,263,251,263,269,248,269,阮
﻿248,269,263,269,263,288,248,288,師
﻿233,231,247,231,247,249,233,249,傳
﻿233,249,247,249,247,268,233,268,者
﻿237,290,259,290,259,310,237,310,禮
﻿237,310,259,310,259,330,237,330,科
﻿237,330,259,330,259,350,237,350,給
﻿237,350,259,350,259,370,237,370,事
﻿237,370,259,370,259,390,237,390,中
﻿237,390,259,390,259,410,237,410,張
﻿237,410,259,410,259,430,237,430,孚
﻿207,67,231,67,231,88,207,88,説
﻿207,88,231,88,231,109,207,109,如
﻿207,109,231,109,231,131,207,131,明
﻿207,131,231,131,231,152,207,152,謝
﻿207,152,231,152,231,173,207,173,󰀋
﻿207,173,231,173,231,195,207,195,封
﻿207,195,231,195,231,216,207,216,并
﻿207,216,231,216,231,237,207,237,謝
﻿207,237,231,237,231,259,207,259,賜
﻿207,259,231,259,231,280,207,280,冠
﻿207,280,231,280,231,301,207,301,復
﻿207,301,231,301,231,323,207,323,二
﻿207,323,231,323,231,344,207,344,十
﻿207,344,231,344,231,365,207,365,八
﻿207,365,231,365,231,387,207,387,日
﻿207,387,231,387,231,408,207,408,明
﻿207,408,231,408,231,430,207,430,使
﻿177,67,202,67,202,87,177,87,於
﻿177,87,202,87,202,107,177,107,北
﻿177,107,202,107,202,127,177,127,使
﻿177,127,202,127,202,147,177,147,館
﻿177,147,202,147,202,168,177,168,求
﻿177,168,202,168,202,188,177,188,善
﻿177,188,202,188,202,208,177,208,書
﻿177,208,202,208,202,228,177,228,人
﻿177,228,202,228,202,249,177,249,使
﻿177,249,202,249,202,269,177,269,寫
﻿177,269,202,269,202,289,177,289,白
﻿177,289,202,289,202,309,177,309,牌
﻿177,309,202,309,202,329,177,329,送
﻿177,329,202,329,202,350,177,350,回
﻿177,350,202,350,202,370,177,370,本
﻿177,370,202,370,202,390,177,390,國
﻿177,390,202,390,202,410,177,410,憑
﻿177,410,202,410,202,431,177,431,祥
﻿147,66,169,66,169,87,147,87,州
﻿147,87,169,87,169,108,147,108,整
﻿147,108,169,108,169,130,147,130,飭
﻿147,130,169,130,169,151,147,151,兵
﻿147,151,169,151,169,173,147,173,夫
﻿147,173,169,173,169,194,147,194,候
﻿147,194,169,194,169,215,147,215,明
﻿147,215,169,215,169,237,147,237,使
﻿147,237,169,237,169,258,147,258,回
﻿147,258,169,258,169,280,147,280,還
﻿147,280,169,280,169,301,147,301,是
﻿147,301,169,301,169,322,147,322,日
﻿147,322,169,322,169,344,147,344,帝
﻿147,344,169,344,169,365,147,365,御
﻿147,365,169,365,169,387,147,387,光
﻿147,387,169,387,169,408,147,408,洽
﻿147,408,169,408,169,430,147,430,殿
﻿117,65,141,65,141,86,117,86,蒄
﻿117,86,141,86,141,107,117,107,象
﻿117,107,141,107,141,129,117,129,鬪
﻿117,129,141,129,141,150,117,150,虎
﻿117,150,141,150,141,171,117,171,以
﻿117,171,141,171,141,193,117,193,前
﻿117,193,141,193,141,214,117,214,金
﻿117,214,141,214,141,235,117,235,光
﻿117,235,141,235,141,257,117,257,門
﻿117,257,141,257,141,278,117,278,待
﻿117,278,141,278,141,299,117,299,詔
