252,60,274,60,274,80,252,80,何
﻿252,80,274,80,274,101,252,101,以
﻿252,101,274,101,274,121,252,121,堪
﻿252,121,274,121,274,142,252,142,恭
﻿252,142,274,142,274,162,252,162,乞
﻿252,162,274,162,274,183,252,183,以
﻿252,183,274,183,274,203,252,203,敬
﻿252,203,274,203,274,224,252,224,天
﻿252,224,274,224,274,245,252,245,恤
﻿252,245,274,245,274,265,252,265,民
﻿252,265,274,265,274,286,252,286,爲
﻿252,286,274,286,274,306,252,306,心
﻿252,306,274,306,274,327,252,327,酌
﻿252,327,274,327,274,347,252,347,停
﻿252,347,274,347,274,368,252,368,益
﻿252,368,274,368,274,388,252,388,兵
﻿252,388,274,388,274,409,252,409,以
﻿252,409,274,409,274,430,252,430,爲
﻿223,59,246,59,246,79,223,79,仁
﻿223,79,246,79,246,99,223,99,政
﻿223,99,246,99,246,120,223,120,之
﻿223,120,246,120,246,140,223,140,事
﻿223,140,246,140,246,161,223,161,如
﻿223,161,246,161,246,181,223,181,此
﻿223,181,246,181,246,202,223,202,則
﻿223,202,246,202,246,222,223,222,民
﻿223,222,246,222,246,243,223,243,心
﻿223,243,246,243,246,263,223,263,悅
﻿223,263,246,263,246,283,223,283,天
﻿223,283,246,283,246,304,223,304,意
﻿223,304,246,304,246,324,223,324,得
﻿223,324,246,324,246,345,223,345,和
﻿223,345,246,345,246,365,223,365,氣
﻿223,365,246,365,246,386,223,386,致
﻿223,386,246,386,246,406,223,406,祥
﻿223,406,246,406,246,427,223,427,耳
﻿193,61,215,61,215,81,193,81,雨
﻿193,81,215,81,215,101,193,101,降
﻿193,101,215,101,215,122,193,122,嘉
﻿193,122,215,122,215,142,193,142,禾
﻿193,142,215,142,215,162,193,162,興
﻿193,162,215,162,215,183,193,183,黎
﻿193,183,215,183,215,203,193,203,民
﻿193,203,215,203,215,224,193,224,陶
﻿193,224,215,224,215,244,193,244,給
﻿193,244,215,244,215,264,193,264,足
﻿193,264,215,264,215,285,193,285,之
﻿193,285,215,285,215,305,193,305,休
﻿193,305,215,305,215,326,193,326,國
﻿193,326,215,326,215,346,193,346,勢
﻿193,346,215,346,215,366,193,366,奠
﻿193,366,215,366,215,387,193,387,泰
﻿193,387,215,387,215,407,193,407,磐
﻿193,407,215,407,215,428,193,428,之
﻿162,60,184,60,184,80,162,80,壮
﻿162,80,184,80,184,101,162,101,而
﻿162,101,184,101,184,121,162,121,祚
﻿162,121,184,121,184,142,162,142,胤
﻿162,142,184,142,184,162,162,162,永
﻿162,162,184,162,184,183,162,183,無
﻿162,183,184,183,184,203,162,203,窮
﻿162,203,184,203,184,224,162,224,矣
﻿133,38,155,38,155,59,133,59,丁
﻿133,59,155,59,155,80,133,80,巳
﻿133,80,155,80,155,101,133,101,十
﻿133,101,155,101,155,122,133,122,八
﻿133,122,155,122,155,144,133,144,年
﻿144,146,157,146,157,165,144,165,明
﻿144,165,157,165,157,184,144,184,萬
﻿144,184,157,184,157,203,144,203,曆
﻿144,203,157,203,157,222,144,222,十
﻿130,146,143,146,143,166,130,166,五
﻿130,166,143,166,143,186,130,186,年
﻿130,186,143,186,143,206,130,206,四
﻿132,225,156,225,156,247,132,247,春
﻿132,247,156,247,156,270,132,270,正
﻿132,270,156,270,156,293,132,293,月
﻿132,293,156,293,156,316,132,316,望
﻿132,316,156,316,156,338,132,338,月
﻿132,338,156,338,156,361,132,361,有
﻿132,361,156,361,156,384,132,384,食
﻿132,384,156,384,156,407,132,407,之
﻿132,407,156,407,156,430,132,430,以
﻿105,57,126,57,126,77,105,77,郎
﻿105,77,126,77,126,98,105,98,中
﻿105,98,126,98,126,118,105,118,裴
﻿105,118,126,118,126,139,105,139,秉
﻿105,139,126,139,126,160,105,160,彛
﻿105,160,126,160,126,180,105,180,爲
﻿105,180,126,180,126,201,105,201,安
﻿105,201,126,201,126,221,105,221,廣
﻿105,221,126,221,126,242,105,242,道
﻿105,242,126,242,126,263,105,263,監
﻿105,263,126,263,126,283,105,283,察
﻿105,283,126,283,126,304,105,304,御
﻿105,304,126,304,126,324,105,324,史
﻿105,324,126,324,126,345,105,345,以
﻿105,345,126,345,126,366,105,366,其
﻿105,366,126,366,126,386,105,386,󰁮
﻿105,386,126,386,126,407,105,407,宗
﻿105,407,126,407,126,428,105,428,忠
﻿74,56,97,56,97,76,74,76,義
﻿74,76,97,76,97,97,74,97,始
﻿74,97,97,97,97,118,74,118,終
﻿74,118,97,118,97,138,74,138,全
﻿74,138,97,138,97,159,74,159,節
﻿74,159,97,159,97,180,74,180,故
﻿74,180,97,180,97,201,74,201,也
﻿74,201,97,201,97,221,74,221,又
﻿74,221,97,221,97,242,74,242,以
﻿74,242,97,242,97,263,74,263,郎
﻿74,263,97,263,97,283,74,283,中
