243,15,272,15,272,35,243,35,餘
﻿243,35,272,35,272,56,243,56,米
﻿243,56,272,56,272,77,243,77,令
﻿243,77,272,77,272,98,243,98,四
﻿243,98,272,98,272,119,243,119,城
﻿243,119,272,119,272,140,243,140,兵
﻿243,140,272,140,272,161,243,161,馬
﻿243,161,272,161,272,182,243,182,裝
﻿243,182,272,182,272,203,243,203,載
﻿243,203,272,203,272,223,243,223,分
﻿243,223,272,223,272,244,243,244,行
﻿243,244,272,244,272,265,243,265,宣
﻿243,265,272,265,272,286,243,286,光
﻿243,286,272,286,272,307,243,307,歸
﻿243,307,272,307,272,328,243,328,化
﻿243,328,272,328,272,349,243,349,陀
﻿243,349,272,349,272,370,243,370,江
﻿243,370,272,370,272,391,243,391,等
﻿243,391,272,391,272,412,243,412,處
﻿212,14,238,14,238,36,212,36,給
﻿212,36,238,36,238,58,212,58,會
﻿212,58,238,58,238,80,212,80,其
﻿212,80,238,80,238,102,212,102,軍
﻿212,102,238,102,238,125,212,125,人
﻿212,125,238,125,238,147,212,147,飢
﻿212,147,238,147,238,169,212,169,困
﻿212,169,238,169,238,191,212,191,者
﻿212,191,238,191,238,214,212,214,以
﻿212,214,238,214,238,236,212,236,御
﻿212,236,238,236,238,258,212,258,史
﻿212,258,238,258,238,280,212,280,󰱑
﻿212,280,238,280,238,302,212,302,僉
﻿212,302,238,302,238,325,212,325,都
﻿212,325,238,325,238,347,212,347,御
﻿212,347,238,347,238,369,212,369,史
﻿212,369,238,369,238,391,212,391,陽
﻿212,391,238,391,238,414,212,414,宗
﻿181,14,209,14,209,36,181,36,海
﻿181,36,209,36,209,58,181,58,為
﻿181,58,209,58,209,80,181,80,都
﻿181,80,209,80,209,102,181,102,给
﻿181,102,209,102,209,125,181,125,事
﻿181,125,209,125,209,147,181,147,中
﻿181,147,209,147,209,169,181,169,權
﻿181,169,209,169,209,191,181,191,上
﻿181,191,209,191,209,214,181,214,寶
﻿181,214,209,214,209,236,181,236,寺
﻿181,236,209,236,209,258,181,258,卿
﻿181,258,209,258,209,280,181,280,翰
﻿181,280,209,280,209,302,181,302,林
﻿181,302,209,302,209,325,181,325,院
﻿181,325,209,325,209,347,181,347,直
﻿181,347,209,347,209,369,181,369,學
﻿181,369,209,369,209,391,181,391,士
﻿181,391,209,391,209,414,181,414,權
﻿151,15,177,15,177,36,151,36,工
﻿151,36,177,36,177,57,151,57,科
﻿151,57,177,57,177,78,151,78,給
﻿151,78,177,78,177,99,151,99,事
﻿151,99,177,99,177,120,151,120,中
﻿151,120,177,120,177,141,151,141,梁
﻿151,141,177,141,177,162,151,162,世
﻿151,162,177,162,177,183,151,183,榮
﻿151,183,177,183,177,204,151,204,劾
﻿151,204,177,204,177,226,151,226,鎮
﻿151,226,177,226,177,247,151,247,殿
﻿151,247,177,247,177,268,151,268,將
﻿151,268,177,268,177,289,151,289,軍
﻿151,289,177,289,177,310,151,310,裴
﻿151,310,177,310,177,331,151,331,訓
﻿151,331,177,331,177,352,151,352,奏
﻿151,352,177,352,177,373,151,373,畧
﻿151,373,177,373,177,394,151,394,曰
﻿151,394,177,394,177,416,151,416,人
﻿120,14,146,14,146,35,120,35,之
﻿120,35,146,35,146,56,120,56,大
﻿120,56,146,56,146,77,120,77,倫
﻿120,77,146,77,146,98,120,98,有
﻿120,98,146,98,146,119,120,119,五
﻿120,119,146,119,146,140,120,140,朋
﻿120,140,146,140,146,161,120,161,友
﻿120,161,146,161,146,182,120,182,夫
﻿120,182,146,182,146,203,120,203,婦
﻿120,203,146,203,146,225,120,225,實
﻿120,225,146,225,146,246,120,246,居
﻿120,246,146,246,146,267,120,267,其
﻿120,267,146,267,146,288,120,288,一
﻿120,288,146,288,146,309,120,309,今
﻿120,309,146,309,146,330,120,330,訓
﻿120,330,146,330,146,351,120,351,在
﻿120,351,146,351,146,372,120,372,妻
﻿120,372,146,372,146,393,120,393,䘮
﻿120,393,146,393,146,415,120,415,而
﻿89,14,115,14,115,35,89,35,納
﻿89,35,115,35,115,56,89,56,輩
﻿89,56,115,56,115,77,89,77,行
﻿89,77,115,77,115,98,89,98,子
﻿89,98,115,98,115,119,89,119,前
﻿89,119,115,119,115,140,89,140,已
﻿89,140,115,140,115,161,89,161,娶
﻿89,161,115,161,115,182,89,182,女
﻿89,182,115,182,115,203,89,203,為
﻿89,203,115,203,115,225,89,225,妻
﻿89,225,115,225,115,246,89,246,薄
﻿89,246,115,246,115,267,89,267,伉
﻿89,267,115,267,115,288,89,288,儷
﻿89,288,115,288,115,309,89,309,之
﻿89,309,115,309,115,330,89,330,恩
﻿89,330,115,330,115,351,89,351,蔑
﻿89,351,115,351,115,372,89,372,綱
﻿89,372,115,372,115,393,89,393,常
﻿89,393,115,393,115,415,89,415,之
﻿59,14,85,14,85,36,59,36,道
﻿59,36,85,36,85,58,59,58,事
﻿59,58,85,58,85,80,59,80,關
﻿59,80,85,80,85,103,59,103,封
﻿59,103,85,103,85,125,59,125,化
﻿59,125,85,125,85,147,59,147,係
﻿59,147,85,147,85,169,59,169,是
﻿59,169,85,169,85,192,59,192,紊
﻿59,192,85,192,85,214,59,214,乱
﻿59,214,85,214,85,236,59,236,彜
﻿59,236,85,236,85,259,59,259,倫
﻿59,259,85,259,85,281,59,281,送
﻿59,281,85,281,85,303,59,303,法
﻿59,303,85,303,85,325,59,325,司
﻿59,325,85,325,85,348,59,348,治
﻿59,348,85,348,85,370,59,370,罪
﻿59,370,85,370,85,392,59,392,從
﻿59,392,85,392,85,415,59,415,之
﻿29,15,55,15,55,36,29,36,初
﻿29,36,55,36,55,57,29,57,置
﻿29,57,55,57,55,78,29,78,五
﻿29,78,55,78,55,99,29,99,經
﻿29,99,55,99,55,120,29,120,博
﻿29,120,55,120,55,141,29,141,士
﻿29,141,55,141,55,162,29,162,時
﻿29,162,55,162,55,183,29,183,監
﻿29,183,55,183,55,204,29,204,生
﻿29,204,55,204,55,226,29,226,治
﻿29,226,55,226,55,247,29,247,詩
﻿29,247,55,247,55,268,29,268,書
﻿29,268,55,268,55,289,29,289,經
﻿29,289,55,289,55,310,29,310,者
﻿29,310,55,310,55,331,29,331,多
﻿29,331,55,331,55,352,29,352,習
﻿29,352,55,352,55,373,29,373,禮
﻿29,373,55,373,55,394,29,394,記
﻿29,394,55,394,55,416,29,416,周
﻿1,15,27,15,27,36,1,36,易
﻿1,36,27,36,27,57,1,57,春
﻿1,57,27,57,27,78,1,78,秋
﻿1,78,27,78,27,99,1,99,者
﻿1,99,27,99,27,120,1,120,少
﻿1,120,27,120,27,141,1,141,故
﻿1,141,27,141,27,162,1,162,制
﻿1,162,27,162,27,183,1,183,五
﻿1,183,27,183,27,204,1,204,經
﻿1,204,27,204,27,226,1,226,博
﻿1,226,27,226,27,247,1,247,士
﻿1,247,27,247,27,268,1,268,專
﻿1,268,27,268,27,289,1,289,治
﻿1,289,27,289,27,310,1,310,一
﻿1,310,27,310,27,331,1,331,經
﻿1,331,27,331,27,352,1,352,以
﻿1,352,27,352,27,373,1,373,授
﻿1,373,27,373,27,394,1,394,諸
﻿1,394,27,394,27,416,1,416,生
