261,35,283,35,283,55,261,55,西
﻿261,55,283,55,283,76,261,76,定
﻿261,76,283,76,283,97,261,97,王
﻿261,97,283,97,283,117,261,117,尚
﻿261,117,283,117,283,138,261,138,其
﻿261,138,283,138,283,159,261,159,衹
﻿261,159,283,159,283,180,261,180,膺
﻿261,180,283,180,283,200,261,200,重
﻿261,200,283,200,283,221,261,221,眷
﻿261,221,283,221,283,242,261,242,克
﻿261,242,283,242,283,262,261,262,謹
﻿261,262,283,262,283,283,261,283,令
﻿261,283,283,283,283,304,261,304,名
﻿261,304,283,304,283,325,261,325,忠
﻿261,325,283,325,283,345,261,345,孝
﻿261,345,283,345,283,366,261,366,做
﻿261,366,283,366,283,387,261,387,十
﻿261,387,283,387,283,408,261,408,分
﻿232,33,257,33,257,53,232,53,在
﻿232,53,257,53,257,74,232,74,已
﻿232,74,257,74,257,95,232,95,勉
﻿232,95,257,95,257,116,232,116,全
﻿232,116,257,116,257,137,232,137,箇
﻿232,137,257,137,257,158,232,158,道
﻿232,158,257,158,257,178,232,178,壽
﻿232,178,257,178,257,199,232,199,康
﻿232,199,257,199,257,220,232,220,兼
﻿232,220,257,220,257,241,232,241,五
﻿232,241,257,241,257,262,232,262,福
﻿232,262,257,262,257,283,232,283,惟
﻿232,283,257,283,257,303,232,303,王
﻿232,303,257,303,257,324,232,324,丕
﻿232,324,257,324,257,345,232,345,衍
﻿232,345,257,345,257,366,232,366,億
﻿232,366,257,366,257,387,232,387,年
﻿232,387,257,387,257,408,232,408,扶
﻿202,33,227,33,227,53,202,53,皇
﻿202,53,227,53,227,74,202,74,家
﻿202,74,227,74,227,95,202,95,有
﻿202,95,227,95,227,116,202,116,永
﻿202,116,227,116,227,137,202,137,之
﻿202,137,227,137,227,157,202,157,基
﻿202,157,227,157,227,178,202,178,保
﻿202,178,227,178,227,199,202,199,宗
﻿202,199,227,199,227,220,202,220,社
﻿202,220,227,220,227,241,202,241,無
﻿202,241,227,241,227,262,202,262,疆
﻿202,262,227,262,227,282,202,282,之
﻿202,282,227,282,227,303,202,303,美
﻿202,303,227,303,227,324,202,324,王
﻿202,324,227,324,227,345,202,345,其
﻿202,345,227,345,227,366,202,366,欽
﻿202,366,227,366,227,387,202,387,哉
﻿169,9,193,9,193,31,169,31,癸
﻿169,31,193,31,193,53,169,53,巳
﻿169,53,193,53,193,75,169,75,五
﻿169,75,193,75,193,98,169,98,年
﻿183,101,198,101,198,121,183,121,二
﻿183,121,198,121,198,141,183,141,月
﻿183,141,198,141,198,161,183,161,以
﻿183,161,198,161,198,181,183,181,後
﻿183,181,198,181,198,201,183,201,改
﻿183,201,198,201,198,221,183,221,盛
﻿183,221,198,221,198,241,183,241,德
﻿183,241,198,241,198,261,183,261,元
﻿183,261,198,261,198,281,183,281,年
﻿183,281,198,281,198,302,183,302,永
﻿168,100,182,100,182,120,168,120,曆
﻿168,120,182,120,182,140,168,140,七
﻿168,140,182,140,182,160,168,160,年
﻿168,160,182,160,182,180,168,180,清
﻿168,180,182,180,182,201,168,201,順
﻿168,201,182,201,182,221,168,221,治
﻿168,221,182,221,182,241,168,241,九
﻿168,241,182,241,182,261,168,261,年
﻿168,261,182,261,182,282,168,282,明
﻿171,304,194,304,194,325,171,325,春
﻿171,325,194,325,194,346,171,346,二
﻿171,346,194,346,194,367,171,367,月
﻿171,367,194,367,194,388,171,388,彗
﻿171,388,194,388,194,409,171,409,星
﻿139,34,164,34,164,56,139,56,見
﻿139,56,164,56,164,78,139,78,東
﻿139,78,164,78,164,100,139,100,方
﻿139,100,164,100,164,122,139,122,大
﻿139,122,164,122,164,144,139,144,赦
﻿139,144,164,144,164,166,139,166,改
﻿139,166,164,166,164,188,139,188,元
﻿139,188,164,188,164,210,139,210,爲
﻿139,210,164,210,164,233,139,233,盛
﻿139,233,164,233,164,255,139,255,德
﻿139,255,164,255,164,277,139,277,元
﻿139,277,164,277,164,299,139,299,年
﻿139,299,164,299,164,321,139,321,夏
﻿139,321,164,321,164,343,139,343,六
﻿139,343,164,343,164,365,139,365,月
﻿139,365,164,365,164,387,139,387,定
﻿139,387,164,387,164,410,139,410,天
﻿110,34,133,34,133,54,110,54,下
﻿110,54,133,54,133,75,110,75,衣
﻿110,75,133,75,133,96,110,96,服
﻿110,96,133,96,133,117,110,117,長
﻿110,117,133,117,133,138,110,138,濶
﻿110,138,133,138,133,159,110,159,有
﻿110,159,133,159,133,179,110,179,差
﻿110,179,133,179,133,200,110,200,許
﻿110,200,133,200,133,221,110,221,文
﻿110,221,133,221,133,242,110,242,自
﻿110,242,133,242,133,263,110,263,科
﻿110,263,133,263,133,284,110,284,道
﻿110,284,133,284,133,304,110,304,武
﻿110,304,133,304,133,325,110,325,自
﻿110,325,133,325,133,346,110,346,郡
﻿110,346,133,346,133,367,110,367,公
﻿110,367,133,367,133,388,110,388,青
﻿110,388,133,388,133,409,110,409,吉
﻿79,34,103,34,103,55,79,55,衣
﻿79,55,103,55,103,76,79,76,竝
﻿79,76,103,76,103,97,79,97,用
﻿79,97,103,97,103,118,79,118,覆
﻿79,118,103,118,103,139,79,139,後
﻿79,139,103,139,103,160,79,160,其
﻿79,160,103,160,103,181,79,181,餘
﻿79,181,103,181,103,202,79,202,不
﻿79,202,103,202,103,223,79,223,得
﻿79,223,103,223,103,244,79,244,妄
﻿79,244,103,244,103,265,79,265,僭
﻿48,13,72,13,72,34,48,34,甲
﻿48,34,72,34,72,55,48,55,午
﻿48,55,72,55,72,76,48,76,盛
﻿48,76,72,76,72,97,48,97,德
﻿48,97,72,97,72,118,48,118,二
﻿48,118,72,118,72,139,48,139,年
﻿61,141,74,141,74,161,61,161,明
﻿61,161,74,161,74,181,61,181,永
﻿61,181,74,181,74,201,61,201,曆
﻿61,201,74,201,74,221,61,221,八
﻿61,221,74,221,74,241,61,241,年
﻿45,142,60,142,60,161,45,161,清
﻿45,161,60,161,60,181,45,181,順
﻿45,181,60,181,60,201,45,201,治
﻿45,201,60,201,60,221,45,221,十
﻿45,221,60,221,60,241,45,241,年
﻿47,243,71,243,71,263,47,263,是
﻿47,263,71,263,71,283,47,283,時
﻿47,283,71,283,71,303,47,303,吏
﻿47,303,71,303,71,324,47,324,部
﻿47,324,71,324,71,344,47,344,類
﻿47,344,71,344,71,364,47,364,銓
﻿47,364,71,364,71,384,47,384,除
﻿47,384,71,384,71,405,47,405,内
﻿16,32,42,32,42,53,16,53,外
﻿16,53,42,53,42,74,16,74,各
﻿16,74,42,74,42,95,16,95,職
﻿16,95,42,95,42,116,16,116,付
﻿16,116,42,116,42,137,16,137,下
﻿16,137,42,137,42,158,16,158,朝
﻿16,158,42,158,42,179,16,179,臣
﻿16,179,42,179,42,200,16,200,議
﻿16,200,42,200,42,221,16,221,凡
