241,25,262,25,262,45,241,45,南
﻿241,45,262,45,262,66,241,66,都
﻿241,66,262,66,262,87,241,87,統
﻿241,87,262,87,262,108,241,108,使
﻿241,108,262,108,262,129,241,129,司
﻿241,129,262,129,262,150,241,150,銀
﻿241,150,262,150,262,171,241,171,印
﻿241,171,262,171,262,192,241,192,一
﻿241,192,262,192,262,213,241,213,顆
﻿241,213,262,213,262,234,241,234,使
﻿241,234,262,234,262,255,241,255,馮
﻿241,255,262,255,262,276,241,276,克
﻿241,276,262,276,262,297,241,297,寬
﻿241,297,262,297,262,318,241,318,等
﻿241,318,262,318,262,339,241,339,賫
﻿241,339,262,339,262,360,241,360,勑
﻿241,360,262,360,262,381,241,381,書
﻿241,381,262,381,262,402,241,402,回
﻿209,27,230,27,230,47,209,47,國
﻿209,47,230,47,230,68,209,68,克
﻿209,68,230,68,230,89,209,89,寬
﻿209,89,230,89,230,110,209,110,乃
﻿209,110,230,110,230,131,209,131,上
﻿209,131,230,131,230,152,209,152,表
﻿209,152,230,152,230,173,209,173,曰
﻿209,173,230,173,230,194,209,194,臣
﻿209,194,230,194,230,215,209,215,主
﻿209,215,230,215,230,235,209,235,黎
﻿209,235,230,235,230,256,209,256,氏
﻿209,256,230,256,230,277,209,277,是
﻿209,277,230,277,230,298,209,298,安
﻿209,298,230,298,230,319,209,319,南
﻿209,319,230,319,230,340,209,340,國
﻿209,340,230,340,230,361,209,361,王
﻿209,361,230,361,230,382,209,382,之
﻿209,382,230,382,230,403,209,403,胄
﻿179,27,199,27,199,47,179,47,憤
﻿179,47,199,47,199,68,179,68,逆
﻿179,68,199,68,199,89,179,89,臣
﻿179,89,199,89,199,110,179,110,莫
﻿179,110,199,110,199,131,179,131,氏
﻿179,131,199,131,199,152,179,152,僣
﻿179,152,199,152,199,173,179,173,奪
﻿179,173,199,173,199,194,179,194,不
﻿179,194,199,194,199,215,179,215,忍
﻿179,215,199,215,199,236,179,236,負
﻿179,236,199,236,199,257,179,257,千
﻿179,257,199,257,199,278,179,278,年
﻿179,278,199,278,199,299,179,299,之
﻿179,299,199,299,199,320,179,320,讐
﻿179,320,199,320,199,341,179,341,乃
﻿179,341,199,341,199,362,179,362,卧
﻿179,362,199,362,199,383,179,383,薪
﻿179,383,199,383,199,404,179,404,嘗
﻿146,26,170,26,170,47,146,47,膽
﻿146,47,170,47,170,68,146,68,思
﻿146,68,170,68,170,89,146,89,復
﻿146,89,170,89,170,110,146,110,祖
﻿146,110,170,110,170,131,146,131,宗
﻿146,131,170,131,170,152,146,152,之
﻿146,152,170,152,170,173,146,173,業
﻿146,173,170,173,170,194,146,194,以
﻿146,194,170,194,170,215,146,215,紹
﻿146,215,170,215,170,236,146,236,祖
﻿146,236,170,236,170,257,146,257,宗
﻿146,257,170,257,170,278,146,278,之
﻿146,278,170,278,170,299,146,299,迹
﻿146,299,170,299,170,320,146,320,彼
﻿146,320,170,320,170,341,146,341,莫
﻿146,341,170,341,170,362,146,362,氏
﻿146,362,170,362,170,383,146,383,本
﻿146,383,170,383,170,405,146,405,安
﻿117,27,140,27,140,47,117,47,南
﻿117,47,140,47,140,68,117,68,國
﻿117,68,140,68,140,89,117,89,黎
﻿117,89,140,89,140,110,117,110,氏
﻿117,110,140,110,140,131,117,131,之
﻿117,131,140,131,140,152,117,152,臣
﻿117,152,140,152,140,172,117,172,弑
﻿117,172,140,172,140,193,117,193,其
﻿117,193,140,193,140,214,117,214,君
﻿117,214,140,214,140,235,117,235,而
﻿117,235,140,235,140,256,117,256,奪
﻿117,256,140,256,140,277,117,277,其
﻿117,277,140,277,140,297,117,297,國
﻿117,297,140,297,140,318,117,318,實
﻿117,318,140,318,140,339,117,339,為
﻿117,339,140,339,140,360,117,360,上
﻿117,360,140,360,140,381,117,381,國
﻿117,381,140,381,140,402,117,402,之
﻿87,26,110,26,110,47,87,47,罪
﻿87,47,110,47,110,68,87,68,人
﻿87,68,110,68,110,89,87,89,而
﻿87,89,110,89,110,110,87,110,又
﻿87,110,110,110,110,131,87,131,暗
﻿87,131,110,131,110,152,87,152,求
﻿87,152,110,152,110,173,87,173,都
﻿87,173,110,173,110,194,87,194,統
﻿87,194,110,194,110,215,87,215,之
﻿87,215,110,215,110,236,87,236,職
﻿87,236,110,236,110,257,87,257,兹
﻿87,257,110,257,110,278,87,278,臣
﻿87,278,110,278,110,299,87,299,主
﻿87,299,110,299,110,320,87,320,無
﻿87,320,110,320,110,341,87,341,莫
﻿87,341,110,341,110,362,87,362,氏
﻿87,362,110,362,110,383,87,383,之
﻿87,383,110,383,110,405,87,405,罪
﻿58,25,79,25,79,46,58,46,而
﻿58,46,79,46,79,67,58,67,反
﻿58,67,79,67,79,88,58,88,受
﻿58,88,79,88,79,110,58,110,莫
﻿58,110,79,110,79,131,58,131,氏
﻿58,131,79,131,79,152,58,152,之
﻿58,152,79,152,79,173,58,173,職
﻿58,173,79,173,79,195,58,195,此
﻿58,195,79,195,79,216,58,216,何
﻿58,216,79,216,79,237,58,237,義
﻿58,237,79,237,79,259,58,259,也
﻿58,259,79,259,79,280,58,280,願
﻿58,280,79,280,79,301,58,301,陛
﻿58,301,79,301,79,322,58,322,下
﻿58,322,79,322,79,344,58,344,察
﻿58,344,79,344,79,365,58,365,之
﻿58,365,79,365,79,386,58,386,明
﻿58,386,79,386,79,408,58,408,帝
﻿24,25,50,25,50,46,24,46,笑
﻿24,46,50,46,50,67,24,67,曰
﻿24,67,50,67,50,88,24,88,汝
﻿24,88,50,88,50,109,24,109,主
﻿24,109,50,109,50,130,24,130,雖
﻿24,130,50,130,50,151,24,151,非
﻿24,151,50,151,50,172,24,172,莫
﻿24,172,50,172,50,193,24,193,氏
﻿24,193,50,193,50,215,24,215,之
﻿24,215,50,215,50,236,24,236,比
﻿24,236,50,236,50,257,24,257,然
﻿24,257,50,257,50,278,24,278,以
﻿24,278,50,278,50,299,24,299,初
﻿24,299,50,299,50,320,24,320,復
﻿24,320,50,320,50,341,24,341,國
﻿24,341,50,341,50,362,24,362,恐
﻿24,362,50,362,50,383,24,383,人
﻿24,383,50,383,50,405,24,405,心
﻿1,27,21,27,21,48,1,48,未
﻿1,48,21,48,21,69,1,69,定
﻿1,69,21,69,21,90,1,90,方
﻿1,90,21,90,21,111,1,111,且
﻿1,111,21,111,21,132,1,132,受
﻿1,132,21,132,21,154,1,154,之
﻿1,154,21,154,21,175,1,175,後
﻿1,175,21,175,21,196,1,196,以
﻿1,196,21,196,21,217,1,217,王
﻿1,217,21,217,21,238,1,238,爵
﻿1,238,21,238,21,259,1,259,加
﻿1,259,21,259,21,281,1,281,之
﻿1,281,21,281,21,302,1,302,未
﻿1,302,21,302,21,323,1,323,為
﻿1,323,21,323,21,344,1,344,晚
﻿1,344,21,344,21,365,1,365,也
﻿1,365,21,365,21,386,1,386,汝
﻿1,386,21,386,21,408,1,408,其
