256,13,280,13,280,50,256,50,饑
﻿226,12,249,12,249,31,226,31,戊
﻿226,31,249,31,249,51,226,51,申
﻿226,51,249,51,249,71,226,71,十
﻿226,71,249,71,249,91,226,91,六
﻿226,91,249,91,249,111,226,111,年
﻿237,114,251,114,251,132,237,132,元
﻿237,132,251,132,251,150,237,150,武
﻿237,150,251,150,251,169,237,169,宗
﻿237,169,251,169,251,187,237,187,海
﻿237,187,251,187,251,206,237,206,山
﻿222,115,236,115,236,134,222,134,至
﻿222,134,236,134,236,153,222,153,大
﻿222,153,236,153,236,172,222,172,元
﻿222,172,236,172,236,191,222,191,年
﻿226,211,248,211,248,231,226,231,春
﻿226,231,248,231,248,252,226,252,正
﻿226,252,248,252,248,273,226,273,月
﻿226,273,248,273,248,293,226,293,以
﻿226,293,248,293,248,314,226,314,張
﻿226,314,248,314,248,335,226,335,漢
﻿226,335,248,335,248,355,226,355,超
﻿226,355,248,355,248,376,226,376,為
﻿226,376,248,376,248,397,226,397,翰
﻿195,12,219,12,219,33,195,33,林
﻿195,33,219,33,219,54,195,54,學
﻿195,54,219,54,219,75,195,75,士
﻿195,75,219,75,219,97,195,97,秋
﻿195,97,219,97,219,118,195,118,八
﻿195,118,219,118,219,139,195,139,月
﻿195,139,219,139,219,160,195,160,十
﻿195,160,219,160,219,182,195,182,八
﻿195,182,219,182,219,203,195,203,日
﻿195,203,219,203,219,224,195,224,玄
﻿195,224,219,224,219,246,195,246,珍
﻿195,246,219,246,219,267,195,267,公
﻿195,267,219,267,219,288,195,288,主
﻿195,288,219,288,219,309,195,309,自
﻿195,309,219,309,219,331,195,331,占
﻿195,331,219,331,219,352,195,352,城
﻿195,352,219,352,219,373,195,373,回
﻿195,373,219,373,219,395,195,395,上
﻿164,11,190,11,190,32,164,32,皇
﻿164,32,190,32,190,53,164,53,命
﻿164,53,190,53,190,75,164,75,化
﻿164,75,190,75,190,96,164,96,州
﻿164,96,190,96,190,117,164,117,寨
﻿164,117,190,117,190,139,164,139,主
﻿164,139,190,139,190,160,164,160,送
﻿164,160,190,160,190,182,164,182,行
﻿164,182,190,182,190,203,164,203,船
﻿164,203,190,203,190,224,164,224,占
﻿164,224,190,224,190,246,164,246,人
﻿164,246,190,246,190,267,164,267,三
﻿164,267,190,267,190,289,164,289,百
﻿164,289,190,289,190,310,164,310,各
﻿164,310,190,310,190,331,164,331,回
﻿164,331,190,331,190,353,164,353,本
﻿164,353,190,353,190,374,164,374,國
﻿164,374,190,374,190,396,164,396,冬
﻿135,12,159,12,159,33,135,33,十
﻿135,33,159,33,159,54,135,54,一
﻿135,54,159,54,159,76,135,76,月
﻿135,76,159,76,159,97,135,97,朔
﻿135,97,159,97,159,119,135,119,日
﻿135,119,159,119,159,140,135,140,重
﻿135,140,159,140,159,162,135,162,暈
﻿135,162,159,162,159,183,135,183,三
﻿135,183,159,183,159,205,135,205,日
﻿135,205,159,205,159,226,135,226,上
﻿135,226,159,226,159,247,135,247,皇
﻿135,247,159,247,159,269,135,269,崩
﻿135,269,159,269,159,290,135,290,于
﻿135,290,159,290,159,312,135,312,安
﻿135,312,159,312,159,333,135,333,子
﻿135,333,159,333,159,355,135,355,山
﻿135,355,159,355,159,376,135,376,卧
﻿135,376,159,376,159,398,135,398,雲
﻿104,12,130,12,130,32,104,32,庵
﻿104,32,130,32,130,52,104,52,時
﻿104,52,130,52,130,72,104,72,上
﻿104,72,130,72,130,92,104,92,皇
﻿104,92,130,92,130,113,104,113,出
﻿104,113,130,113,130,133,104,133,家
﻿104,133,130,133,130,153,104,153,居
﻿104,153,130,153,130,173,104,173,安
﻿104,173,130,173,130,193,104,193,子
﻿104,193,130,193,130,214,104,214,山
﻿104,214,130,214,130,234,104,234,之
﻿104,234,130,234,130,254,104,254,紫
﻿104,254,130,254,130,274,104,274,霄
﻿104,274,130,274,130,294,104,294,峯
﻿104,294,130,294,130,315,104,315,自
﻿104,315,130,315,130,335,104,335,號
﻿104,335,130,335,130,355,104,355,竹
﻿104,355,130,355,130,375,104,375,林
﻿104,375,130,375,130,396,104,396,大
﻿75,13,100,13,100,33,75,33,士
﻿75,33,100,33,100,53,75,53,其
﻿75,53,100,53,100,73,75,73,娣
﻿75,73,100,73,100,93,75,93,天
﻿75,93,100,93,100,114,75,114,瑞
﻿75,114,100,114,100,134,75,134,病
﻿75,134,100,134,100,154,75,154,革
﻿75,154,100,154,100,174,75,174,下
﻿75,174,100,174,100,194,75,194,山
﻿75,194,100,194,100,215,75,215,徃
﻿75,215,100,215,100,235,75,235,視
﻿75,235,100,235,100,255,75,255,之
﻿75,255,100,255,100,275,75,275,謂
﻿75,275,100,275,100,295,75,295,曰
﻿75,295,100,295,100,316,75,316,姊
﻿75,316,100,316,100,336,75,336,若
﻿75,336,100,336,100,356,75,356,時
﻿75,356,100,356,100,376,75,376,至
﻿75,376,100,376,100,397,75,397,自
﻿43,13,71,13,71,33,43,33,去
﻿43,33,71,33,71,53,43,53,見
﻿43,53,71,53,71,73,43,73,㝠
﻿43,73,71,73,71,93,43,93,間
﻿43,93,71,93,71,113,43,113,問
﻿43,113,71,113,71,133,43,133,事
﻿43,133,71,133,71,153,43,153,則
﻿43,153,71,153,71,173,43,173,應
﻿43,173,71,173,71,193,43,193,之
﻿43,193,71,193,71,213,43,213,曰
﻿43,213,71,213,71,233,43,233,願
﻿43,233,71,233,71,253,43,253,少
﻿43,253,71,253,71,273,43,273,待
﻿43,273,71,273,71,293,43,293,我
﻿43,293,71,293,71,313,43,313,弟
﻿43,313,71,313,71,333,43,333,竹
﻿43,333,71,333,71,353,43,353,林
﻿43,353,71,353,71,373,43,373,大
﻿43,373,71,373,71,394,43,394,士
﻿14,13,41,13,41,33,14,33,且
﻿14,33,41,33,41,53,14,53,至
﻿14,53,41,53,41,73,14,73,言
﻿14,73,41,73,41,93,14,93,訖
﻿14,93,41,93,41,113,14,113,還
﻿14,113,41,113,41,133,14,133,山
﻿14,133,41,133,41,154,14,154,嘱
﻿14,154,41,154,41,174,14,174,侍
﻿14,174,41,174,41,194,14,194,者
﻿14,194,41,194,41,214,14,214,法
﻿14,214,41,214,41,234,14,234,螺
﻿14,234,41,234,41,254,14,254,以
﻿14,254,41,254,41,275,14,275,後
﻿14,275,41,275,41,295,14,295,事
﻿14,295,41,295,41,315,14,315,奄
﻿14,315,41,315,41,335,14,335,然
﻿14,335,41,335,41,355,14,355,坐
﻿14,355,41,355,41,375,14,375,化
﻿14,375,41,375,41,396,14,396,天
