259,29,281,29,281,50,259,50,梣
﻿259,50,281,50,281,71,259,71,恨
﻿259,71,281,71,281,93,259,93,不
﻿259,93,281,93,281,114,259,114,得
﻿259,114,281,114,281,135,259,135,志
﻿259,135,281,135,281,157,259,157,乃
﻿259,157,281,157,281,178,259,178,稱
﻿259,178,281,178,281,199,259,199,兵
﻿259,199,281,199,281,221,259,221,作
﻿259,221,281,221,281,242,259,242,亂
﻿259,242,281,242,281,263,259,263,太
﻿259,263,281,263,281,285,259,285,尉
﻿259,285,281,285,281,306,259,306,西
﻿259,306,281,306,281,327,259,327,國
﻿259,327,281,327,281,349,259,349,公
﻿259,349,281,349,281,370,259,370,鄭
﻿259,370,281,370,281,391,259,391,柞
﻿259,391,281,391,281,413,259,413,奉
﻿229,31,254,31,254,52,229,52,㫖
﻿229,52,254,52,254,73,229,73,恊
﻿229,73,254,73,254,94,229,94,與
﻿229,94,254,94,254,115,229,115,文
﻿229,115,254,115,254,136,229,136,武
﻿229,136,254,136,254,157,229,157,臣
﻿229,157,254,157,254,178,229,178,僚
﻿229,178,254,178,254,199,229,199,參
﻿229,199,254,199,254,220,229,220,議
﻿229,220,254,220,254,241,229,241,奏
﻿229,241,254,241,254,262,229,262,聞
﻿229,262,254,262,254,283,229,283,于
﻿229,283,254,283,254,304,229,304,帝
﻿229,304,254,304,254,325,229,325,仍
﻿229,325,254,325,254,346,229,346,告
﻿229,346,254,346,254,367,229,367,天
﻿229,367,254,367,254,388,229,388,地
﻿229,388,254,388,254,410,229,410,宗
﻿198,31,225,31,225,52,198,52,廟
﻿198,52,225,52,225,73,198,73,初
﻿198,73,225,73,225,94,198,94,二
﻿198,94,225,94,225,115,198,115,日
﻿198,115,225,115,225,136,198,136,出
﻿198,136,225,136,225,158,198,158,兵
﻿198,158,225,158,225,179,198,179,攻
﻿198,179,225,179,225,200,198,200,討
﻿198,200,225,200,225,221,198,221,擒
﻿198,221,225,221,225,242,198,242,獲
﻿198,242,225,242,225,263,198,263,逆
﻿198,263,225,263,225,285,198,285,櫟
﻿198,285,225,285,225,306,198,306,正
﻿198,306,225,306,225,327,198,327,身
﻿198,327,225,327,225,348,198,348,其
﻿198,348,225,348,225,369,198,369,逆
﻿198,369,225,369,225,390,198,390,梣
﻿198,390,225,390,225,412,198,412,遁
﻿170,32,194,32,194,53,170,53,入
﻿170,53,194,53,194,74,170,74,寧
﻿170,74,194,74,194,95,170,95,江
﻿170,95,194,95,194,116,170,116,命
﻿170,116,194,116,194,137,170,137,太
﻿170,137,194,137,194,158,170,158,保
﻿170,158,194,158,194,179,170,179,溪
﻿170,179,194,179,194,200,170,200,郡
﻿170,200,194,200,194,221,170,221,公
﻿170,221,194,221,194,242,170,242,鄭
﻿170,242,194,242,194,263,170,263,杖
﻿170,263,194,263,194,284,170,284,督
﻿170,284,194,284,194,305,170,305,兵
﻿170,305,194,305,194,326,170,326,躡
﻿170,326,194,326,194,347,170,347,捕
﻿170,347,194,347,194,368,170,368,追
﻿170,368,194,368,194,389,170,389,及
﻿170,389,194,389,194,411,170,411,於
﻿138,32,166,32,166,53,138,53,祝
﻿138,53,166,53,166,74,138,74,山
﻿138,74,166,74,166,95,138,95,俘
﻿138,95,166,95,166,116,138,116,獲
﻿138,116,166,116,166,137,138,137,獻
﻿138,137,166,137,166,158,138,158,納
﻿138,158,166,158,166,179,138,179,並
﻿138,179,166,179,166,200,138,200,寘
﻿138,200,166,200,166,222,138,222,諸
﻿138,222,166,222,166,243,138,243,國
﻿138,243,166,243,166,264,138,264,法
﻿138,264,166,264,166,285,138,285,時
﻿138,285,166,285,166,306,138,306,賛
﻿138,306,166,306,166,327,138,327,理
﻿138,327,166,327,166,348,138,348,范
﻿138,348,166,348,166,369,138,369,公
﻿138,369,166,369,166,390,138,390,著
﻿138,390,166,390,166,412,138,412,武
﻿109,25,132,25,132,47,109,47,将
﻿109,47,132,47,132,70,109,70,陶
﻿109,70,132,70,132,92,109,92,光
﻿109,92,132,92,132,115,109,115,饒
﻿109,115,132,115,132,137,109,137,亦
﻿109,137,132,137,132,160,109,160,預
﻿109,160,132,160,132,182,109,182,有
﻿109,182,132,182,132,205,109,205,參
﻿109,205,132,205,132,227,109,227,賛
﻿109,227,132,227,132,250,109,250,征
﻿109,250,132,250,132,272,109,272,討
﻿109,272,132,272,132,295,109,295,之
﻿109,295,132,295,132,317,109,317,功
﻿109,317,132,317,132,340,109,340,赦
﻿109,340,132,340,132,362,109,362,天
﻿109,362,132,362,132,385,109,385,下
﻿109,385,132,385,132,408,109,408,季
﻿76,26,102,26,102,47,76,47,税
﻿76,47,102,47,102,68,76,68,之
﻿76,68,102,68,102,90,76,90,半
﻿76,90,102,90,102,111,76,111,又
﻿76,111,102,111,102,133,76,133,禁
﻿76,133,102,133,102,154,76,154,人
﻿76,154,102,154,102,176,76,176,民
﻿76,176,102,176,102,197,76,197,毋
﻿76,197,102,197,102,219,76,219,得
﻿76,219,102,219,102,240,76,240,作
﻿76,240,102,240,102,261,76,261,匿
﻿76,261,102,261,102,283,76,283,名
﻿76,283,102,283,102,304,76,304,書
﻿76,304,102,304,102,326,76,326,吹
﻿76,326,102,326,102,347,76,347,虚
﻿76,347,102,347,102,369,76,369,傳
﻿76,369,102,369,102,390,76,390,説
﻿76,390,102,390,102,412,76,412,蠱
﻿46,28,72,28,72,50,46,50,惑
﻿46,50,72,50,72,72,46,72,人
﻿46,72,72,72,72,95,46,95,心
﻿46,95,72,95,72,117,46,117,六
﻿46,117,72,117,72,140,46,140,月
﻿46,140,72,140,72,162,46,162,申
﻿46,162,72,162,72,185,46,185,明
﻿46,185,72,185,72,207,46,207,勘
﻿46,207,72,207,72,230,46,230,訟
﻿46,230,72,230,72,252,46,252,條
﻿46,252,72,252,72,275,46,275,例
﻿46,275,72,275,72,297,46,297,以
﻿46,297,72,297,72,320,46,320,勉
﻿46,320,72,320,72,342,46,342,當
﻿46,342,72,342,72,365,46,365,官
﻿46,365,72,365,72,387,46,387,廉
﻿46,387,72,387,72,410,46,410,勤
﻿15,29,40,29,40,51,15,51,之
﻿15,51,40,51,40,73,15,73,法
﻿15,73,40,73,40,96,15,96,革
﻿15,96,40,96,40,118,15,118,小
﻿15,118,40,118,40,141,15,141,民
﻿15,141,40,141,40,163,15,163,告
﻿15,163,40,163,40,186,15,186,訐
﻿15,186,40,186,40,208,15,208,之
﻿15,208,40,208,40,231,15,231,風
﻿15,231,40,231,40,253,15,253,秋
﻿15,253,40,253,40,276,15,276,七
﻿15,276,40,276,40,298,15,298,月
﻿15,298,40,298,40,321,15,321,禁
﻿15,321,40,321,40,343,15,343,諸
﻿15,343,40,343,40,366,15,366,權
﻿15,366,40,366,40,388,15,388,貴
﻿15,388,40,388,40,411,15,411,及
