259,30,280,30,280,50,259,50,訓
﻿259,50,280,50,280,71,259,71,具
﻿259,71,280,71,280,92,259,92,本
﻿259,92,280,92,280,113,259,113,銓
﻿259,113,280,113,280,134,259,134,除
﻿259,134,280,134,280,155,259,155,以
﻿259,155,280,155,280,176,259,176,便
﻿259,176,280,176,280,197,259,197,教
﻿259,197,280,197,280,218,259,218,習
﻿230,30,252,30,252,50,230,50,定
﻿230,50,252,50,252,71,230,71,保
﻿230,71,252,71,252,92,230,92,舉
﻿230,92,252,92,252,113,230,113,承
﻿230,113,252,113,252,134,230,134,司
﻿230,134,252,134,252,155,230,155,官
﻿230,155,252,155,252,176,230,176,令
﻿230,176,252,176,252,197,230,197,勑
﻿230,197,252,197,252,218,230,218,㫖
﻿230,218,252,218,252,238,230,238,各
﻿230,238,252,238,252,259,230,259,處
﻿230,259,252,259,252,280,230,280,承
﻿230,280,252,280,252,301,230,301,司
﻿230,301,252,301,252,322,230,322,官
﻿230,322,252,322,252,343,230,343,職
﻿230,343,252,343,252,364,230,364,任
﻿230,364,252,364,252,385,230,385,尤
﻿230,385,252,385,252,406,230,406,重
﻿201,29,224,29,224,49,201,49,除
﻿201,49,224,49,224,70,201,70,󰱇
﻿201,70,224,70,224,91,201,91,之
﻿201,91,224,91,224,112,201,112,際
﻿201,112,224,112,224,133,201,133,宜
﻿201,133,224,133,224,154,201,154,得
﻿201,154,224,154,224,175,201,175,僉
﻿201,175,224,175,224,196,201,196,諧
﻿201,196,224,196,224,217,201,217,󰱥
﻿201,217,224,217,224,237,201,237,今
﻿201,237,224,237,224,258,201,258,各
﻿201,258,224,258,224,279,201,279,處
﻿201,279,224,279,224,300,201,300,承
﻿201,300,224,300,224,321,201,321,司
﻿201,321,224,321,224,342,201,342,官
﻿201,342,224,342,224,363,201,363,見
﻿201,363,224,363,224,384,201,384,鈌
﻿201,384,224,384,224,405,201,405,吏
﻿170,30,195,30,195,50,170,50,部
﻿170,50,195,50,195,71,170,71,具
﻿170,71,195,71,195,92,170,92,奏
﻿170,92,195,92,195,113,170,113,送
﻿170,113,195,113,195,134,170,134,下
﻿170,134,195,134,195,155,170,155,朝
﻿170,155,195,155,195,176,170,176,臣
﻿170,176,195,176,195,197,170,197,如
﻿170,197,195,197,195,218,170,218,都
﻿170,218,195,218,195,238,170,238,憲
﻿170,238,195,238,195,259,170,259,二
﻿170,259,195,259,195,280,170,280,司
﻿170,280,195,280,195,301,170,301,例
﻿170,301,195,301,195,322,170,322,保
﻿170,322,195,322,195,343,170,343,󰁮
﻿170,343,195,343,195,364,170,364,内
﻿170,364,195,364,195,385,170,385,外
﻿170,385,195,385,195,406,170,406,貟
﻿141,29,164,29,164,50,141,50,󰰽
﻿141,50,164,50,164,71,141,71,堪
﻿141,71,164,71,164,92,141,92,是
﻿141,92,164,92,164,113,141,113,職
﻿141,113,164,113,164,134,141,134,送
﻿141,134,164,134,164,155,141,155,吏
﻿141,155,164,155,164,176,141,176,部
﻿141,176,164,176,164,197,141,197,施
﻿141,197,164,197,164,219,141,219,行
﻿111,29,135,29,135,49,111,49,十
﻿111,49,135,49,135,70,111,70,六
﻿111,70,135,70,135,91,111,91,日
﻿111,91,135,91,135,112,111,112,以
﻿111,112,135,112,135,132,111,132,陶
﻿111,132,135,132,135,153,111,153,󰁮
﻿111,153,135,153,135,174,111,174,爲
﻿111,174,135,174,135,195,111,195,翰
﻿111,195,135,195,135,216,111,216,林
﻿111,216,135,216,135,236,111,236,院
﻿111,236,135,236,135,257,111,257,侍
﻿111,257,135,257,135,278,111,278,讀
﻿111,278,135,278,135,299,111,299,東
﻿111,299,135,299,135,319,111,319,各
﻿111,319,135,319,135,340,111,340,校
﻿111,340,135,340,135,361,111,361,書
﻿111,361,135,361,135,382,111,382,以
﻿111,382,135,382,135,403,111,403,󰁮
﻿80,27,104,27,104,47,80,47,奉
﻿80,47,104,47,104,68,80,68,扈
﻿80,68,104,68,104,89,80,89,從
﻿80,89,104,89,104,110,80,110,西
﻿80,110,104,110,104,131,80,131,征
﻿80,131,104,131,104,152,80,152,勤
﻿80,152,104,152,104,173,80,173,幹
﻿80,173,104,173,104,194,80,194,無
﻿80,194,104,194,104,215,80,215,犯
﻿80,215,104,215,104,236,80,236,令
﻿80,236,104,236,104,257,80,257,故
﻿80,257,104,257,104,278,80,278,陞
﻿80,278,104,278,104,299,80,299,之
﻿50,31,75,31,75,51,50,51,八
﻿50,51,75,51,75,71,50,71,月
﻿50,71,75,71,75,92,50,92,赦
﻿50,92,75,92,75,112,50,112,天
﻿50,112,75,112,75,133,50,133,下
﻿50,133,75,133,75,153,50,153,六
﻿50,153,75,153,75,174,50,174,十
﻿50,174,75,174,75,194,50,194,三
﻿50,194,75,194,75,215,50,215,條
﻿18,29,45,29,45,49,18,49,造
﻿18,49,45,49,45,70,18,70,户
﻿18,70,45,70,45,91,18,91,籍
﻿18,91,45,91,45,112,18,112,嚴
﻿18,112,45,112,45,133,18,133,琳
﻿18,133,45,133,45,154,18,154,奏
﻿18,154,45,154,45,175,18,175,言
﻿18,175,45,175,45,196,18,196,造
﻿18,196,45,196,45,217,18,217,户
﻿18,217,45,217,45,237,18,237,籍
﻿18,237,45,237,45,258,18,258,時
﻿18,258,45,258,45,279,18,279,社
﻿18,279,45,279,45,300,18,300,長
﻿18,300,45,300,45,321,18,321,詳
﻿18,321,45,321,45,342,18,342,註
﻿18,342,45,342,45,363,18,363,官
﻿18,363,45,363,45,384,18,384,貟
﻿18,384,45,384,45,405,18,405,各
