259,31,289,31,289,52,259,52,祖
﻿259,52,289,52,289,73,259,73,書
﻿259,73,289,73,289,94,259,94,塟
﻿259,94,289,94,289,115,259,115,稱
﻿259,115,289,115,289,136,259,136,壽
﻿259,136,289,136,289,157,259,157,陵
﻿259,157,289,157,289,178,259,178,仁
﻿259,178,289,178,289,199,259,199,宗
﻿259,199,289,199,289,221,259,221,雖
﻿259,221,289,221,289,242,259,242,書
﻿259,242,289,242,289,263,259,263,塟
﻿259,263,289,263,289,284,259,284,而
﻿259,284,289,284,289,305,259,305,以
﻿259,305,289,305,289,326,259,326,地
﻿259,326,289,326,289,347,259,347,名
﻿259,347,289,347,289,368,259,368,稱
﻿259,368,289,368,289,389,259,389,陵
﻿259,389,289,389,289,411,259,411,夫
﻿227,30,257,30,257,51,227,51,塟
﻿227,51,257,51,257,72,227,72,天
﻿227,72,257,72,257,93,227,93,子
﻿227,93,257,93,257,114,227,114,國
﻿227,114,257,114,257,135,227,135,之
﻿227,135,257,135,257,157,227,157,大
﻿227,157,257,157,257,178,227,178,事
﻿227,178,257,178,257,199,227,199,國
﻿227,199,257,199,257,220,227,220,史
﻿227,220,257,220,257,241,227,241,𡸈
﻿227,241,257,241,257,262,227,262,容
﻿227,262,257,262,257,284,227,284,不
﻿227,284,257,284,257,305,227,305,書
﻿227,305,257,305,257,326,227,326,盖
﻿227,326,257,326,257,347,227,347,黎
﻿227,347,257,347,257,368,227,368,文
﻿227,368,257,368,257,389,227,389,休
﻿227,389,257,389,257,411,227,411,以
﻿199,30,225,30,225,51,199,51,其
﻿199,51,225,51,225,73,199,73,皆
﻿199,73,225,73,225,94,199,94,稱
﻿199,94,225,94,225,116,199,116,壽
﻿199,116,225,116,225,137,199,137,陵
﻿199,137,225,137,225,159,199,159,爲
﻿199,159,225,159,225,180,199,180,失
﻿199,180,225,180,225,202,199,202,禮
﻿199,202,225,202,225,224,199,224,削
﻿199,224,225,224,225,245,199,245,之
﻿199,245,225,245,225,267,199,267,也
﻿199,267,225,267,225,288,199,288,然
﻿199,288,225,288,225,310,199,310,非
﻿199,310,225,310,225,331,199,331,史
﻿199,331,225,331,225,353,199,353,法
﻿199,353,225,353,225,375,199,375,矣
﻿166,12,196,12,196,34,166,34,皇
﻿166,34,196,34,196,56,166,56,太
﻿166,56,196,56,196,78,166,78,子
﻿166,78,196,78,196,101,166,101,旵
﻿166,101,196,101,196,123,166,123,即
﻿166,123,196,123,196,145,166,145,位
﻿166,145,196,145,196,167,166,167,于
﻿166,167,196,167,196,190,166,190,柩
﻿166,190,196,190,196,212,166,212,前
﻿166,212,196,212,196,234,166,234,時
﻿166,234,196,234,196,257,166,257,方
﻿166,257,196,257,196,279,166,279,十
﻿166,279,196,279,196,301,166,301,六
﻿166,301,196,301,196,323,166,323,歲
﻿166,323,196,323,196,346,166,346,尊
﻿166,346,196,346,196,368,166,368,母
﻿166,368,196,368,196,390,166,390,譚
﻿166,390,196,390,196,413,166,413,氏
﻿135,12,164,12,164,33,135,33,爲
﻿135,33,164,33,164,54,135,54,皇
﻿135,54,164,54,164,75,135,75,太
﻿135,75,164,75,164,96,135,96,后
﻿135,96,164,96,164,117,135,117,同
﻿135,117,164,117,164,138,135,138,聽
﻿135,138,164,138,164,159,135,159,政
﻿135,159,164,159,164,180,135,180,令
﻿135,180,164,180,164,201,135,201,又
﻿135,201,164,201,164,223,135,223,以
﻿135,223,164,223,164,244,135,244,龍
﻿135,244,164,244,164,265,135,265,舟
﻿135,265,164,265,164,286,135,286,迎
﻿135,286,164,286,164,307,135,307,陳
﻿135,307,164,307,164,328,135,328,氏
﻿135,328,164,328,164,349,135,349,其
﻿135,349,164,349,164,370,135,370,兄
﻿135,370,164,370,164,391,135,391,陳
﻿135,391,164,391,164,413,135,413,嗣
﻿106,13,133,13,133,35,106,35,慶
﻿106,35,133,35,133,57,106,57,以
﻿106,57,133,57,133,79,106,79,時
﻿106,79,133,79,133,101,106,101,當
﻿106,101,133,101,133,124,106,124,䘮
﻿106,124,133,124,133,146,106,146,亂
﻿106,146,133,146,133,168,106,168,未
﻿106,168,133,168,133,190,106,190,即
﻿106,190,133,190,133,213,106,213,送
﻿106,213,133,213,133,235,106,235,行
﻿106,235,133,235,133,257,106,257,遣
﻿106,257,133,257,133,279,106,279,使
﻿106,279,133,279,133,301,106,301,訃
﻿106,301,133,301,133,324,106,324,于
﻿106,324,133,324,133,346,106,346,宋
﻿106,346,133,346,133,368,106,368,宋
﻿106,368,133,368,133,390,106,390,遣
﻿106,390,133,390,133,413,106,413,人
﻿74,13,98,13,98,35,74,35,來
﻿74,35,98,35,98,57,74,57,吊
﻿74,57,98,57,98,80,74,80,祭
﻿45,54,68,54,68,76,45,76,惠
﻿45,76,68,76,68,98,45,98,宗
﻿45,98,68,98,68,120,45,120,皇
﻿45,120,68,120,68,142,45,142,帝
﻿58,143,73,143,73,163,58,163,諱
﻿58,163,73,163,73,184,58,184,旵
﻿58,184,73,184,73,205,58,205,高
﻿58,205,73,205,73,225,58,225,宗
﻿58,225,73,225,73,246,58,246,長
﻿58,246,73,246,73,267,58,267,子
﻿58,267,73,267,73,287,58,287,其
﻿58,287,73,287,73,308,58,308,母
﻿58,308,73,308,73,329,58,329,譚
﻿58,329,73,329,73,349,58,349,氏
﻿58,349,73,349,73,370,58,370,皇
﻿58,370,73,370,73,391,58,391,后
﻿58,391,73,391,73,412,58,412,於
﻿44,144,56,144,56,164,44,164,甲
﻿44,164,56,164,56,185,44,185,寅
﻿44,185,56,185,56,206,44,206,年
﻿44,206,56,206,56,226,44,226,七
﻿44,226,56,226,56,247,44,247,月
﻿44,247,56,247,56,268,44,268,誕
﻿44,268,56,268,56,288,44,288,生
﻿44,288,56,288,56,309,44,309,治
﻿44,309,56,309,56,330,44,330,平
﻿44,330,56,330,56,350,44,350,龍
